TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538906280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.1234230839,131
1538909460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.9914986669,47
1538912640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.0478377686,36
1538870160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.8271574161,55
1538936940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,16.4821584526,37
1538940120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,10.3384292313,66
1538943300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,11.0901965321,74
1538946480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.8862993014,53
1538937900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,5.6175519281,76
1538944260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.7179625865,51
1538914440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.7855273652,35
1538920800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.8789793573,35
1538939880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.6829637098,47
1538946240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,14.7351258117,41
1538871960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,5.9615368395,51
1538878320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,22.0867656175,64
1538897400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.4884724464,33
1538903760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.7635352676,42
1538918580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,5.1925436348,30
1538912220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.5472353569,35
1538944020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.7798938122,167
1538937660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.8138585794,35
1538869740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.1925712901,60
1538876100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.4097084886,36
1538895180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.6111296708,49
1538901540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.8729803188,37
1538871720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.5778544033,70
1538878080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,10.4862967101,35
1538948040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.8382696672,35
1538954400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.0126587310,65
1538875860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.6240847564,34
1538905560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.6695433992,83
1538927820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.8213848010,126
1538931000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.9667218649,90
1538876820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.5401195837,53
1538880000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.5414825140,70
1538953140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.5061963244,39
1538913840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.9483455061,44
1538876700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.3203645769,68
1538879880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.5842733283,40
1538910660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.5119677756,38
1538936100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.6323134830,58
1538939280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.9380107272,37
1538902140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.3666895570,57
1538905320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.8033019259,80
1538935980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.6455532751,60
1538939160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.6949528959,28
1538884980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,10.4793193434,28
1538888160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.3206881596,120
1538913600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.6500200377,32
1538910420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.8891551567,33
1538871120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.9959663696,44
1538911380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.4508912097,37
1538913480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.5035404824,48
1538947440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.1393936029,64
1538938920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.7276254851,33
1538871000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.4660087307,34
1538896440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.2612164167,39
1538945220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.2450460291,89
1538911260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.6954942043,25
1538936700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.8156333886,76
1538894220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.2748098562,62
1538921760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.0694468095,97
1538947200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.6062642180,51
1538879280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.3698275157,57
1538904720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,15.7090855691,32
1538870760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.7474834541,47
1538919540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.5078007074,33
1538944980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,15.6753309744,60
1538877060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.9975483109,72
1538947080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.6387010562,56
1538902500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.1084028235,46
1538904600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,5.6225459707,47
1538930040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.1099687297,122
1538944860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.3613929358,80
1538879040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.4095917016,80
1538902380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.0934455631,81
1538882100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.6496035370,100
1538885280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,15.7788353946,55
1538907540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.2804174805,51
1538910720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.0554163786,75
1538871420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.5917133896,30
1538874600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.6240206845,65
1538935020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.3785973489,32
1538938200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.2480240586,50
1538947740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.5004874300,42
1538950920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.5054172738,70
1538914800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.6722371794,75
1538911620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.6305804550,50
1538937060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.3321225682,31
1538940240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.6730684011,33
1538915700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.0470892516,133
1538918880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.1700660775,78
1538941140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.6560114425,36
1538944320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.0070452431,47
1538870040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.8904578665,49
1538879580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,10.8391660842,93
1538882760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.4115990847,49
1538892300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.0090087848,46
1538895480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.9253148996,113
1538908200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.2252925993,30
1538916660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.2232614243,189
1538872080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.5686986159,41
1538942100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.9684444837,37
1538880540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.5756851528,53
1538893260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.2736864367,35
1538905980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.8927416018,59
1538948400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.7174447530,65
1538869860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,10.4178287257,135
1538876160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.0114791142,47
1538946180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.7556517698,37
1538952480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.9948714187,36
1538873940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.5479855625,66
1538903640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.4946451512,63
1538916360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.6305728985,96
1538929080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.0741325534,51
1538941800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.3072085957,48
1538880240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.4236601745,92
1538950260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.0300043367,68
1538901420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.8457709190,54
1538905680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.0902914097,49
1538914140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.5446561204,48
1538926860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.1034108983,43
1538939580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.0621497963,44
1538878020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,10.5453869522,30
1538903460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.8094139966,44
1538878980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.4503922194,31
1538882160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.9553655695,44
1538870460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.8126185892,82
1538873640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.8867305009,59
1538904420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.6024118952,31
1538907600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,14.1427974543,79
1538934060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.2669979291,31
1538937240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.5021135864,35
1538946780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.5923145993,36
1538949960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.6574896947,42
1538883060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.3135980664,79
1538886240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.6811181480,57
1538908500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.2364127626,40
1538911680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.9971314087,84
1538915760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.4833930546,31
1538878620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.1430385678,41
1538881800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.3513298757,29
1538912580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,16.6284009207,60
1538891340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.6446792827,30
1538938020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.3066837255,66
1538941200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.2999649407,56
1538894520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.2150382176,75
1538904060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.3543370040,42
1538907240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.2801192547,59
1538938980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.7298022183,26
1538905020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.4023627919,93
1538919840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.6728422691,34
1538945280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.2170687010,41
1538917620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.4182462769,40
1538873040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.2373636539,68
1538943060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.4402014096,40
1538902680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,14.7730600243,79
1538915400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.6836307598,34
1538949360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.8641239249,40
1538928120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.6024644658,35
1538870820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.9562960055,35
1538940840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.8778066139,95
1538877120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.6974331611,39
1538900460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,15.2820090771,32
1538913180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,10.5070180295,43
1538947140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.2086801158,45
1538925900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,9.8827681456,45
1538938620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.3728760151,88
1538953440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.8956440494,54
1538874900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.1744980758,61
1538881200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.5377710325,39
1538951220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,6.5178972168,59
1538872680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.7923676469,35
1538906640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.9199484253,29
1538933100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,10.1061111129,42
1538936280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,20.9524121072,35
1538941500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.1174459432,68
1538944680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.7743297858,55
1538947860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.2827449534,80
1538951040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,7.8793093283,35
1538879940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,8.2950087869,39
1538883120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,10.4751370957,61
1538899020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuq6hi6se3ie6uek00,1000,2,10.0369316877,37
