TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538845440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.2335064579,40
1538868780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.3870578303,32
1538802960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,20.1911898440,31
1538817780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.8019001518,82
1538843220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.6640224888,37
1538845320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.0811792972,198
1538800740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.3996672899,30
1538802840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.1250973404,34
1538828280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.4434423914,41
1538843100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,12.7302333717,60
1538868540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.5164869503,34
1538800620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.1943636550,41
1538826060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.9102695259,44
1538853600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.7295338713,57
1538811120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.1389047123,110
1538805780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.3138721817,67
1538808960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.4977785270,81
1538833260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.1540051270,44
1538836440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.6434554872,50
1538845980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.3492004812,69
1538849160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.9331744213,159
1538858700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.0703826936,79
1538861880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.7881515428,110
1538809860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.6714424171,50
1538813040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.1317719673,80
1538835300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.6603950870,49
1538838480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.1329872586,56
1538813940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,14.5169123856,40
1538817120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.6051667652,29
1538839380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.5657218564,88
1538842560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.9771842116,58
1538793720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.4407359726,85
1538790540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.2072940310,47
1538806440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.0183117419,38
1538803260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.8745568109,39
1538866860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.7955983865,44
1538804220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,10.1647595782,74
1538846640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.7688789212,39
1538867820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.4105306022,50
1538844420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.1614223654,51
1538850720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,12.4988008294,63
1538801880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.2313704031,67
1538814600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.9572738005,56
1538827320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.0166469994,54
1538840040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.1172045545,37
1538848500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.8653917493,36
1538799660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,10.1204563931,37
1538803920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.4683362694,42
1538812380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.0487145997,49
1538825100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.3582339992,38
1538837820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.6779927379,71
1538801700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,15.1963333622,55
1538808000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.9785048432,50
1538832300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.4822879789,34
1538835480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.4309405721,46
1538845020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.9554209016,37
1538848200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.1158530563,53
1538857740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.6268704213,114
1538860920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.5505086295,69
1538806740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.1485859139,35
1538809920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.5398408674,49
1538810820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.9409597222,66
1538814000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.5958838158,24
1538789580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,10.2275604355,53
1538792760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.7977769486,35
1538802300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.1587011911,88
1538836260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.9211683446,95
1538805480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.2927057078,77
1538839440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.7647087103,39
1538865900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.3780165480,82
1538869080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.7400895279,43
1538814900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.4076758541,40
1538818080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.9575963681,71
1538840340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.7032126047,59
1538843520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.5594447932,74
1538815860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.2449257063,51
1538841300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.1023404123,33
1538800920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,10.1191406785,48
1538813640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.5666424839,70
1538847600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.1781887314,124
1538826360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.3810537002,66
1538839080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.6063646594,59
1538798700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.9326272519,91
1538811420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,10.5759018651,87
1538845380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.0165393516,69
1538824140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.7473578695,31
1538836860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.0779104657,171
1538851680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,10.1606334121,32
1538849460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.7398496340,52
1538804880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.0102395330,34
1538834520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.7167421115,59
1538847240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.3707297021,48
1538802660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.4323587593,83
1538859960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.4929760469,74
1538839740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.3815401965,38
1538842920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.4586292007,43
1538846100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.4927724599,48
1538849280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.9507927300,57
1538797260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.6139801679,48
1538800440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.7997584550,90
1538805660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.0925282239,37
1538808840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.4801990913,125
1538812020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.9255076926,75
1538815200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.3257011258,53
1538794980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,16.8699243828,43
1538798160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.9057215169,34
1538864940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.7089783122,32
1538868120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.2769882641,45
1538811780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,10.1853498632,50
1538814960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.8360148851,31
1538830860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.2815636490,37
1538834040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.6751084166,51
1538839260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.2806511091,67
1538842440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.1587734846,43
1538845620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.1049762798,45
1538848800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.0715741748,34
1538799960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.9640718009,37
1538831760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.9585400102,59
1538840220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.7690498978,46
1538846580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.5284971613,44
1538797740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.1541015336,73
1538808360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.6850181060,76
1538814720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,7.6630102807,62
1538829540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,12.8236080900,54
1538806140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.8789093424,74
1538812500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.3460756268,47
1538848560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,22.2900413701,33
1538867640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.6981143403,53
1538846340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,12.9943324639,56
1538865420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,6.6950661557,28
1538833560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.2942073621,57
1538865360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,8.9064810491,28
1538831340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuql1i6se3ie6uelpg,1000,2,9.0342109321,73
