TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540771260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.2020623115,34
1540777620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.3472177081,157
1540728780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.1753268486,61
1540735140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.4155733236,31
1540705320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.5309893060,56
1540711680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.9568401345,51
1540778460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.4344131802,39
1540781640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.4310388109,43
1540735980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.4767742813,32
1540739160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.4397370413,38
1540761420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.8892828819,41
1540764600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.0980314813,169
1540710420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.7450161904,82
1540713600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.7225814123,42
1540786740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.7631121119,36
1540710300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.8849081485,58
1540713480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,6.7480509237,85
1540744260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.7777643379,89
1540747440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.0976891965,63
1540735740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.1847686468,54
1540738920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,6.7052386774,32
1540769700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.2224129114,42
1540772880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.6976817916,42
1540769580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.8871643034,36
1540772760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.1206015475,89
1540718580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.8527303595,30
1540721760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.2061079391,42
1540747200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.7308082511,70
1540770540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,6.9021316935,33
1540704720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.6324908426,37
1540719540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.1884135689,37
1540744980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.5708994542,31
1540747080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.0016352967,34
1540781040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.6107275209,30
1540704600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.0867802210,60
1540772520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.0079081185,87
1540730040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.4653419457,33
1540744860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.4762845384,42
1540778820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.1122243138,33
1540770300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,6.9924294289,32
1540727820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.4409110889,49
1540755360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.4224310260,54
1540780800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.4235332545,94
1540712880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.5440065736,35
1540738320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,6.8488559335,38
1540704360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.1116479867,35
1540753140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.1160172954,39
1540710660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.5824060605,47
1540778580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.7904101563,60
1540780680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.0693940269,31
1540736100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.0965107540,37
1540738200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.4903341150,43
1540747740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.2529770626,32
1540750920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.0720290966,79
1540760460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.9087305480,38
1540763640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.9563308020,33
1540711620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,11.4043936735,59
1540773180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.2036219761,118
1540776360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.6260309170,65
1540714800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.6508425539,72
1540737060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.9390081712,52
1540740240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.2043412229,52
1540715700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.5493653736,36
1540718880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.6221777922,66
1540741140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.6953977286,34
1540744320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.7565675391,48
1540705020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.5089559380,54
1540708200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.0900814123,33
1540768620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,12.0255684204,34
1540771800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.9131472222,37
1540781340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,11.4998208234,92
1540784520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.3207000786,57
1540745220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.0386249347,41
1540748400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.2668015062,54
1540770660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.3023975809,58
1540773840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.8365548995,32
1540771620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.9839173343,50
1540752480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.9300989176,60
1540703640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.1720774215,40
1540777920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,6.9902770000,55
1540716360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.0079907194,55
1540729080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.6401084065,35
1540741800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,6.9496451448,36
1540750260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.1438693559,31
1540705680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.1854938708,34
1540714140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.0501040756,33
1540775700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.3355614581,51
1540726860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.2528439984,68
1540739580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.0715865446,41
1540782000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.9459352214,104
1540703460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.6621163159,31
1540709760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,12.1934553705,44
1540779780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.9865759106,34
1540786080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.4458926627,54
1540707540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.6316931281,43
1540737240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.3229147392,52
1540749960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.8965965603,65
1540762680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.4373126992,32
1540775400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.7723127131,41
1540713840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.4269084815,37
1540783860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.9429463565,36
1540735020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.5046497626,36
1540739280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.4995928859,38
1540784820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.6986424914,85
1540788000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.5074916446,69
1540715760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.4551504088,62
1540712580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.8241000066,55
1540707240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.7168609480,36
1540704060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.0501273129,48
1540738020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.8832168740,55
1540741200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.2683644971,31
1540767660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.7930297305,38
1540770840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.8031156241,29
1540780380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.9506440944,33
1540783560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.9432089041,34
1540716660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,20.2283975552,48
1540719840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.3770975192,37
1540742100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.9358702435,34
1540745280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.6637711995,39
1540712220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.8493607927,36
1540715400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,6.9137110949,86
1540746180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.2180247439,35
1540749360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.3871556643,34
1540724940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.3819985127,93
1540728120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.9326393368,89
1540740840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.9098490397,33
1540774800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.8584356106,36
1540713180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.4887386325,39
1540747140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.2585927772,86
1540725900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,10.6331281160,49
1540738620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,21.2180058915,37
1540772580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.1486686803,82
1540753440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.3777004298,51
1540778880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.0001048059,70
1540751220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.8174350554,62
1540706640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,11.4035710803,42
1540776660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.4967532852,68
1540736280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.8665659565,58
1540749000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.3016014072,30
1540782960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.4066815989,75
1540704420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.6386263546,34
1540761720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.7310955254,60
1540774440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.5168257971,75
1540710720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.3703191004,38
1540734060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,15.5908938288,62
1540746780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.6171056519,74
1540780740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.0356550603,34
1540759500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,18.0219741286,33
1540772220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.0097887338,33
1540787040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,7.4659266229,56
1540708500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,9.8202651426,102
1540707420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hm0,1000,2,8.1278776588,58
