TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541389980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541372940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541375040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541372820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0418465565,0
1541383440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541374920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0139533263,0
1541370600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541367420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541380140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,0,0.0419159053,0
1541383320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0417708098,0
1541392860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0280705888,0
1541382180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0141735840,0
1541385360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0282240622,0
1541364000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541386260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541389440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0139261989,0
1541366040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0565144000,0
1541362860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,41.4625832305,0
1541375580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541378760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541388300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0284812151,0
1541391480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0279476340,0
1541368080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.1948291530,0
1541364900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541390340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140492318,0
1541393520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140353051,0
1541365860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0280291298,0
1541391300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0139127283,0
1541372160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0269787748,0
1541374200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541369940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.2243496768,0
1541386920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0419820996,0
1541376240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0561860726,0
1541371980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0145760712,0
1541384700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0275022626,0
1541374020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0141177796,0
1541380320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541369640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140488602,0
1541378100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0207087129,0
1541382360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541379060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0557188646,0
1541382240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0279515445,0
1541383140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0210526284,0
1541386320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0281657254,0
1541365080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541374620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541377800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541387340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0281399707,0
1541390520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0281807926,0
1541364960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0142016195,0
1541387220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140349432,0
1541390400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0420449915,0
1541369040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541373240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0141039825,0
1541385960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541366820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,28.3361902605,0
1541392260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541371020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541373120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140076005,0
1541383740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541370900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140076380,0
1541377200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541368680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541381400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140073671,0
1541374980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0281670779,0
1541366460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541379180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140485272,0
1541391900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0284747850,0
1541381280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541375940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0350600136,0
1541379120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541364120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.3783583149,0
1541392740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0704399907,0
1541369340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541372520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541375700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0141178236,0
1541378880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0276537893,0
1541377740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0283190725,0
1541380920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0139396373,0
1541386140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140351648,0
1541389320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0423044982,0
1541392500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140349753,0
1541375460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541378640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0138591212,0
1541387100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0138857572,0
1541393460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541376420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140349881,0
1541363640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,1,0.0139668997,0
1541372040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0280291587,0
1541378400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541393220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0276122158,0
1541380440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0141178621,0
1541369820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541376180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140347354,0
1541378220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541388840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0279476340,0
1541378160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0696787195,0
1541386620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0349783994,0
1541392980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541363160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.1260987121,0
1541376900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0280427674,0
1541380080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0139940089,0
1541368380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541371560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0137529083,0
1541363040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,2.2282223853,0
1541376780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541379960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0136875171,0
1541385180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140349839,0
1541388360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541376660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0138723894,0
1541379840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0139948377,0
1541362800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,32.5924150102,0
1541393580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541379600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0140214276,0
1541371080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0139939586,0
1541377380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0421074840,0
1541379480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541368860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0142155355,0
1541377260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0278931574,0
1541387880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0143143610,0
1541379360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0137661668,0
1541385660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0139264708,0
1541377140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0424792994,0
1541364240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,17.6286723296,0
1541373780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0139691087,0
1541376960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0137797134,0
1541375820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541379000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0000000000,0
1541388540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0141322375,0
1541391720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14qg,1000,2,0.0279246687,0
