TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540543920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0412047103,0
1540532220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0408421972,0
1540535400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0397761488,0
1540540620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0417244436,0
1540543800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0409079316,0
1540532100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0419030484,0
1540535280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0412212660,0
1540540500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0414900786,0
1540543680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0411813040,0
1540531980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0417667645,0
1540535160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0412059524,0
1540540380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0413376785,0
1540543560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0413989943,0
1540531860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0410891441,0
1540535040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0405444037,0
1540541340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.9577865422,0
1540532820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0409707777,0
1540543440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0420269321,0
1540534920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0405855779,0
1540541220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0416151036,0
1540532700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0402432066,0
1540543320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0421992192,0
1540534800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0405688327,0
1540541100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0412785966,0
1540543200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0421599194,0
1540532580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0405014097,0
1540534680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0407684372,0
1540540980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0417862460,0
1540543080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0418035466,0
1540532460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0410988149,0
1540534560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0408088884,0
1540540860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0417463137,0
1540532340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.9562756368,0
1540542960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0417520097,0
1540537620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0416987926,0
1540540800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0415031250,0
1540539660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0407595153,0
1540542840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0412932655,0
1540532160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0404119764,0
1540541700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0410157249,0
1540534200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0406177126,0
1540531020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0531929785,0
1540543740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0416860904,0
1540536240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0410090325,0
1540533060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0416587819,0
1540538280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0417650932,0
1540535100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0400436200,0
1540537140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0419021018,0
1540540320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0430064617,0
1540542360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0418123832,0
1540538100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0412506622,0
1540531680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0398265740,0
1540544400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0412127010,0
1540540140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0405368099,0
1540533720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0406411617,0
1540542180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0435481951,0
1540535760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0451124134,0
1540531500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0405907822,0
1540544220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0406823098,0
1540537800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0406056604,0
1540533540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0401117063,0
1540539840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0409573298,0
1540535580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0408674938,0
1540538700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0407835805,0
1540541880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0414495255,0
1540538580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0416022186,0
1540541760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0407613211,0
1540533240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0409633845,0
1540542780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0413564315,0
1540533120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0405762044,0
1540542660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0411852661,0
1540534140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.9229667469,0
1540537320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0407322774,0
1540534020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0396384477,0
1540537200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0415174526,0
1540538220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0438224152,0
1540541400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0422468627,0
1540534980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0404265986,0
1540539180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0404570324,0
1540541280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0413922135,0
1540532760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0400802942,0
1540539060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0412127471,0
1540530540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.9398733423,0
1540543260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0417199208,0
1540532640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0399084248,0
1540536840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0409187855,0
1540530420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0403682072,0
1540543140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.9448308045,0
1540534620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0531349015,0
1540536720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0420288696,0
1540540920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0410908750,0
1540534500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0407836398,0
1540532280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0413896752,0
1540535460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0408556968,0
1540538640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0410138637,0
1540537500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0418674900,0
1540540680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0405584307,0
1540543860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0411708425,0
1540532040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0407851731,0
1540535220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0409596944,0
1540538400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0418990499,0
1540537260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0409689781,0
1540540440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0422783483,0
1540543620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0416263598,0
1540531800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0405401768,0
1540538160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0413594014,0
1540540200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0412140953,0
1540535940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.9287610550,0
1540537980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0400037457,0
1540544340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0418374463,0
1540531560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0408889106,0
1540537920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0394092821,0
1540539960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0402346048,0
1540535700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0415494385,0
1540537740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.9450794627,0
1540544100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0414586306,0
1540531320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0403917770,0
1540537680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0407112260,0
1540536540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0416969896,0
1540539720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0406969070,0
1540531200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0407208920,0
1540536420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0425149557,0
1540539600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0435630210,0
1540531080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0403381766,0
1540536300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0415808010,0
1540539480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0424278558,0
1540530960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0406477559,0
1540544700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0360079242,0
1540536180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0414323502,0
1540539360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0412242117,0
1540530840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0403615133,0
1540544580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0414607394,0
1540536060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0409747636,0
1540539240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0412358639,0
1540530720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0414636755,0
1540537020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0419709829,0
1540539120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0404178202,0
1540530600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0406175245,0
1540536900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0413649141,0
1540539000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0431598637,0
1540530480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0415634033,0
1540536780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0397360132,0
1540538880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0408502098,0
1540530360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0400870623,0
1540536660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0413782577,0
1540538760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0416974729,0
1540530240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0416581926,0
1540531260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0402191091,0
1540534440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0423160875,0
1540543980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0420960760,0
1540533300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kr0,500,1,0.0406251110,0
