TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538419980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.0972762346,3
1538426340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3535999948,309
1538371080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.6575062764,48
1538377440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4995623959,17
1538396520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4462892678,135
1538402880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1248784818,124
1538360400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2045561906,68
1538368860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2129537622,72
1538375220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5650583442,212
1538394300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.9745125438,168
1538400660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5862081046,118
1538430360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5102867803,68
1538436720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2467935177,23
1538358180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4415867646,6
1538428140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3641894305,46
1538434500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3408045564,32
1538401500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3010044559,146
1538404680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4013392274,4
1538435460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4387976899,4
1538438640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5953047816,252
1538359020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.6662781486,55
1538362200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2551258404,5
1538426940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.8336179186,67
1538430120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.7104510021,65
1538384460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,1.5890683200,2
1538387640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.6939659512,79
1538409780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3805545760,25
1538412960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2483503983,4
1538367300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1714467130,6
1538435220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4882237799,147
1538370480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1540552612,190
1538438400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4400318507,18
1538358780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2648974524,357
1538392740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.6006400058,65
1538361960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3030093787,22
1538395920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4950300747,4
1538435100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2843961592,5
1538438280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,1.1079140074,167
1538392620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2454599566,43
1538395800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3088169189,38
1538418060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2687831500,38
1538421240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5127868571,6
1538367060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.7244753782,5
1538370240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.0959532998,4
1538368020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2814874529,2
1538370120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1615019320,4
1538404080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1935433522,0
1538395560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.9787163228,35
1538429520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2839850604,7
1538367900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.0810553264,66
1538401860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1132583185,1
1538393340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.9359052427,1
1538427300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1936488037,139
1538429400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2978595823,66
1538378400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5743035720,1
1538403840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.0909179073,1
1538427180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.6240352106,9
1538361360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2009354717,71
1538376180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5822916857,140
1538401620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3916591596,28
1538403720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1719331860,4
1538437680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,1.0902116617,5
1538359140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3171057199,10
1538361240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.7954473391,140
1538429160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1992568314,71
1538386680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,4.3399186369,389
1538363280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4613233687,3
1538360100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3436670195,6
1538436420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2863510009,46
1538439600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4902922284,183
1538367360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3525760535,33
1538364180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.0685129216,242
1538440500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.7851537093,73
1538391660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,1.1309868312,1
1538394840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.6877553434,360
1538404380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1823233522,3
1538407560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3526779096,2
1538417100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4851782879,4
1538420280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3267080324,219
1538429820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3749413214,4
1538433000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2575848214,162
1538368260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1536537505,154
1538371440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5745305983,4
1538393700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,1.1209189305,154
1538396880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5387819453,166
1538372340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.6123306097,3
1538375520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.8220253777,73
1538400960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.8392962787,0
1538364840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4581837023,69
1538373300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,1.1976033760,3
1538398740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3199804821,72
1538428440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5275177219,296
1538441160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.0630851575,107
1538362620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4336196267,1
1538405040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1382428704,139
1538430480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5448950216,3
1538426220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5104158730,2
1538438940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4055008802,32
1538402820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2702700277,126
1538428260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1507800300,52
1538409120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1236951461,87
1538360280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2866402359,91
1538434560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2265420434,291
1538373000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3592718853,28
1538385720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.9410416807,234
1538398440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.7096835827,4
1538406900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1881986126,4
1538362320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.7397687649,96
1538358060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4069056808,2
1538432340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1228005410,73
1538370780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5685176765,2
1538383500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4936845116,278
1538396220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.8558735903,6
1538407860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3749281991,60
1538411040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3655833832,400
1538433300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1723261970,77
1538436480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4916225840,57
1538361060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.8584100906,69
1538364240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4628780182,3
1538390700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5645831621,68
1538393880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,1.0224628015,26
1538403420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1132807319,128
1538406600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1240345276,156
1538437380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.7477741801,5
1538440560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5241646238,82
1538416140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.0423001130,211
1538419320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.0993061503,4
1538428860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.6343187191,80
1538432040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2524511535,1
1538365140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1636462256,2
1538368320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1179763630,90
1538441460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.0548518673,191
1538369220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1136038312,2
1538372400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.0510948608,77
1538363880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3464959627,14
1538360700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1282188884,4
1538394660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,1.5125975689,46
1538397840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.7996015622,220
1538370180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4279025527,30
1538427480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,1.0356417601,3
1538440200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4448275070,2
1538361660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2827750731,120
1538395620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.8752058787,15
1538376480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4882597218,5
1538401920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1781667169,15
1538425260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1276823231,105
1538437980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.7235651086,161
1538374260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5902503295,97
1538399700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2530617860,8
1538359320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3966605842,1
1538406000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4596302201,3
1538372040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1468621745,2
1538384760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.7955863998,2
1538397480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1166907598,9
1538431440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1139505501,1
1538357100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2496282909,140
1538369820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4283950941,315
1538403780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1328050621,136
1538382540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.9556310511,162
1538395260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.5540899776,3
1538429220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.3353477907,23
1538410080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4808557536,4
1538435520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4489281010,82
1538432220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2954793455,72
1538435400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.7977569414,3
1538438580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.8399960611,4
1538389740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.6610220014,147
1538392920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.7902173816,101
1538421540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.4494161706,103
1538424720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1503185174,61
1538398140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.1645189858,2
1538401320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuthpi6se3ie6uet30,1000,1,0.2172099285,3
