TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540154040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0093292450,0
1540157220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540160400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0142862003,0
1540156140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540156080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540158180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540153860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0235501138,0
1540158120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,3,0.0139261025,0
1540160220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540153800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,3,0.0278454397,0
1540160160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0280700255,0
1540155900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0843295374,0
1540155840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,17.7486377981,0
1540157940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540157880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540153620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.3248547315,0
1540159980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0276569546,0
1540153560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0489418597,0
1540159920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,1,18.9660988898,0
1540155660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0275736170,0
1540158780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0141317396,0
1540153440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,1.2644395697,0
1540154460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,1.0034996948,0
1540157640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0209705200,0
1540158660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0839112431,0
1540153320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,24.3375023677,0
1540154340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540157520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0140350331,0
1540158540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.1129313462,0
1540153200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,45.0662958397,0
1540154220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,3,0.0565812303,0
1540157400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0140348950,0
1540158420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.1255678754,0
1540153080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,43.2164867152,0
1540154100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.1496983214,0
1540157280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,12.6384124713,0
1540158300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,3,0.0000000000,0
1540161480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540155060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0702016966,0
1540157160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,11.9796158115,0
1540159260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.5074445008,0
1540161360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0491818237,0
1540154940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0701082774,0
1540157040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0140483452,0
1540159140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540161240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,11.3776882581,0
1540154820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540156920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540159020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0141595427,0
1540161120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0562920671,0
1540154700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.2250067053,0
1540156800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0279349237,0
1540158900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540161000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0137792979,0
1540154580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0843473307,0
1540156680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0277857141,0
1540159860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0279770679,0
1540155540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540158720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0141039707,0
1540154400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0568721463,0
1540157580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540160760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0141178193,0
1540153260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,20.7007841805,0
1540156440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0279884740,0
1540159620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540155300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0411775331,0
1540158480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,3,7.5915192871,0
1540154160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540157340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.1120395015,0
1540160520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0139533199,0
1540153020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,76.6609674479,0
1540156200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0282080035,0
1540159380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540158240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540153980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,4,0.0092129913,0
1540160340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540153920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540160280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,3,0.0981495340,0
1540156020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0563338077,0
1540155960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,12.8633338687,0
1540158060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0279743353,0
1540158000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540153740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540160100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,1,0.0144007333,0
1540153680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0549927197,0
1540160040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,0,0.0000000000,0
1540155780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.1983724065,0
1540155720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540157820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540153500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.1060022208,0
1540157760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540155600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540156620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540159800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,12.1598789962,0
1540160820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540155480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540156500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0281250632,0
1540159680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540160700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0277379739,0
1540155360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540156380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0140351659,0
1540159560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540160580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0208085086,0
1540155240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0138858503,0
1540156260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540159440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540160460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540155120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540159320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540161420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540155000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0422430399,0
1540157100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.1415870533,0
1540159200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540161300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0421650316,0
1540154880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540156980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540159080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540161180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540154760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0143864146,0
1540156860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0135969431,0
1540158960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0139667905,0
1540161060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,11.9298533443,0
1540154640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,12.1839269034,0
1540156740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540158840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s4g,1000,2,0.0000000000,0
1540154520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,18.3072135588,0
1540157700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0280297177,0
1540160880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540153380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,15.9164342405,0
1540156560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540159740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,0,0.0553729666,0
1540155420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540158600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,9.9856353139,0
1540154280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540157460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0280429645,0
1540160640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0281801340,0
1540153140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,3,43.7857716142,0
1540156320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540159500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0140349282,0
1540155180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0279867800,0
1540158360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540154040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540157220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0631389621,0
1540160400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0705344795,0
1540156140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540156080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540158180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540153860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0094211726,0
1540158120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,3,0.0139670689,0
1540160220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0418464238,0
1540153800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,3,0.0514081110,0
1540160160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540155900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.1686211591,0
1540155840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,12.5189798081,0
1540157940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0282657182,0
1540157880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540153620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.2475318159,0
1540159980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,6.1897366858,0
1540153560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0710543331,0
1540159920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,8.8498650352,0
1540155660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0140350138,0
1540158780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0141735529,0
1540153440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,3.3662115125,0
1540154460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,3,0.0419814560,0
1540157640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540158660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,2.0485765638,0
1540153320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,18.2399918689,0
1540154340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0138175938,0
1540157520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0141178118,0
1540158540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0421739630,0
1540153200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,53.4390223119,0
1540154220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,3,0.0838235806,0
