TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537975500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.4148339667,18
1537978680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.3189814075,15
1537988220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.1800363148,8
1537929840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.6410285874,15
1537926660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,28.4946155171,76
1537991400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.4996823033,144
1537955280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.0932844821,150
1537951020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.8740783698,176
1537963740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,3.0187781625,93
1537976460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.4071824471,243
1537989180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.2482860520,65
1537927620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.0115280863,10
1537953060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.0714092026,16
1537933920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.7551047498,13
1537959360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.1017975267,28
1537931700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.3420479023,145
1537957140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.6619881525,21
1537986840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.5247365465,80
1537999560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.7746414057,168
1537963440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.5897122205,142
1537984620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.0701352930,67
1537988880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.7950765324,20
1537997340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.9063926831,46
1538010060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.6403280303,78
1537961220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.5394019585,80
1537986660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,0.0548318578,13
1537967520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,0.9484791434,121
1537928220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.4125189849,90
1537931400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.5999161709,62
1537962180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.7809544073,159
1537965360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,3.2095768130,28
1537940940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.0231252235,12
1537944120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.8128199184,54
1537956840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.8252895563,11
1537953660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.3432509682,18
1537987620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.7474885990,15
1537990800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,0.6802754449,86
1537966260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.9482519604,19
1537969440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.6986827690,90
1537991700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.4896404066,137
1537994880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.2142643848,77
1537949100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.9560189715,73
1537952280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,3.0503289934,11
1537961820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,3.1637434671,189
1537995780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.2650389347,110
1537998960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.4084032495,19
1537965000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.0267530270,10
1537974540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.4629327850,83
1537977720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.0698860915,131
1537987260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.2669621479,11
1537990440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.7263476136,13
1537926720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,20.0826572330,41
1537999860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.2196993828,143
1538003040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,5.0915240206,84
1537924500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.9731453162,315
1537930800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.2208456623,43
1538000820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.0323533615,22
1537956240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,3.7863109804,80
1537928580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.2319911096,15
1537985880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.4305410448,12
1537998600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.9087458261,101
1537954020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.2980166570,20
1537934880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.7705312457,14
1537960320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.4364189222,142
1537983660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.4386165180,23
1537996380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.6039793264,57
1538009100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.9667243193,46
1537932660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.8172189810,22
1537958100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.3434654566,99
1537930440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.9486782575,82
1537964400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.2980923964,27
1537943160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.6983758837,31
1537955880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.7775182514,20
1537989840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.7732331259,83
1537963140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,3.2801966055,83
1537966320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.9607724091,11
1537982220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.6623434816,8
1537985400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.4209867951,21
1537990620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.0352035497,68
1537993800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.1071684486,78
1537996980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.8730692242,12
1538000160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,4.5218728486,27
1537948140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.9196723844,18
1537951320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,3.4065180177,87
1537979940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.7692293428,38
1537983120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.5897419810,14
1537956540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.1962582215,18
1537959720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,3.5946818977,87
1537962900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.2417105001,16
1537966080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.4636479020,82
1537925640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,6.3563408589,44
1537996740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.5145964746,85
1537932000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,3.0870727047,15
1537928820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.5365623311,132
1537999920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.2968339172,36
1537997700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.9439165510,93
1537929780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.3602280752,80
1537984920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,1.7355743808,29
1537931760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf62g,1000,1,2.0055245330,96
