TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540136520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.7825132971,38
1540090860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.5610728653,69
1540094040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.4488638723,120
1540158780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.7504800854,34
1540116300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.6911637927,45
1540119480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.4747851819,35
1540141620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.1823708774,28
1540144800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.0550280837,41
1540099140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.8523243976,32
1540102320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.3584818040,57
1540090620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.5013080680,102
1540093800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,10.8720850734,161
1540124580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.2787169982,48
1540127760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.5775642615,105
1540124460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,10.8138436579,37
1540127640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.4948093015,35
1540149900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.0000285098,97
1540153080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.6604018555,58
1540076640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.6855340640,37
1540098900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.2498333333,177
1540102080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.4867488168,33
1540099860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.8778047496,65
1540135920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.2699641402,35
1540101960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.5703816250,56
1540161360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.1662860980,93
1540127400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.7875691528,70
1540084920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.6775423787,33
1540099740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.2901885943,231
1540133700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,10.1429035880,74
1540125180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.5433295160,33
1540159140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.2311873212,128
1540161240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.2978032291,39
1540082700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.2317143383,66
1540110240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.8581182765,35
1540135680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.2714897782,29
1540159020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.2923968699,35
1540093200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.7731311822,42
1540108020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,22.2239104903,61
1540133460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.3354693828,53
1540135560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.9829014694,42
1540090980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.9838644270,66
1540093080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.9666006513,42
1540161000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.7628819419,66
1540118520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.8290368085,30
1540133340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.9757621546,56
1540091940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.6553135076,100
1540095120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.1171609229,66
1540096020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.7966210011,34
1540099200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.8115667136,37
1540123500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.8059792716,113
1540126680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.5946631855,91
1540136220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.3467170646,55
1540139400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.4588158644,72
1540148940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.8268842481,44
1540152120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.4071724907,51
1540100100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,10.1133437152,33
1540103280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,10.1552539437,40
1540125540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.8672113872,37
1540128720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,6.6061382768,38
1540104180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.4880728513,32
1540107360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,11.7847702755,34
1540132800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.1580617676,58
1540083960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.9739489446,47
1540096680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.6890645763,44
1540105140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,10.7067178741,46
1540130580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.0863020748,55
1540160280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,10.5407490063,45
1540081740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,10.1958351430,40
1540094460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.4616677268,53
1540136880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.5081999522,50
1540158060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.1697141435,44
1540134660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.0340375184,37
1540160100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.3936454848,59
1540140960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.5836843214,42
1540092120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.2916342195,32
1540104840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,32.4199616972,89
1540117560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.2219880703,49
1540130280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.6208708940,105
1540138740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.7305897013,171
1540094160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.5580942950,33
1540089900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.0082100766,194
1540102620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.2707133104,41
1540115340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.5824572219,193
1540128060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.0900043239,39
1540142880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.9819683763,50
1540092900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.7645604227,33
1540096080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.3657804458,141
1540122540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.0421558313,62
1540125720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.3952165816,81
1540135260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.2082787229,34
1540138440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.4657764518,28
1540147980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.9122109964,33
1540151160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.2800346519,142
1540160700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.3652107769,82
1540096980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.1997684123,32
1540100160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.6148459226,40
1540101060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.2770229856,26
1540104240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,10.0566797057,33
1540079820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.4903828543,33
1540083000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.8686820218,51
1540092540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,26.9702865997,51
1540095720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.5246642413,42
1540126500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.8058043299,32
1540129680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.0118684682,83
1540102020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.3163883956,68
1540159320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.4443843459,33
1540080780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.4718485782,37
1540093500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.5207096343,35
1540127460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.9488675494,51
1540108320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,14.1098344352,35
1540133760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.2384403226,30
1540157100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,10.1019176250,40
1540106100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.0518670590,45
1540131540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.5115619785,83
1540091160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.4411566869,59
1540103880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.1203401843,77
1540137840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.8401925354,42
1540116600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.4611098290,69
1540129320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.3297212192,32
1540088940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,11.0463159181,51
1540101660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,10.4168077521,63
1540135620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.3747169511,77
1540114380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.0002430709,32
1540161060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,11.0484802225,113
1540127100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.8174939538,37
1540141920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.6791343523,35
1540139700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.6167892328,37
1540121580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.4197944984,34
1540124760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.1447655286,76
1540153380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.8441886875,37
1540156560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.9498753908,47
1540129980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.2999070467,33
1540133160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.9079824379,71
1540136340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,6.9692633967,53
1540139520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.8265780147,32
1540090680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.9821510824,38
1540087500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.6456814522,39
1540095900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.9046930114,35
1540099080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.9968773258,51
1540102260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.3882501039,35
1540105440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,10.8306785578,39
1540085220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.6225992019,56
1540088400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.9923828618,36
1540155180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,8.8244467602,76
1540158360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,7.2976474138,49
1540105200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.9481452926,50
1540156140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo1dhi6se0rn0n7sa0,1000,2,9.6943527457,65
