TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539933240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2746571612,0
1539922620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2491848026,0
1539928980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2137127896,0
1539939600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2164293025,0
1539905580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2885050027,0
1539911940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,1.3835166750,0
1539931020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2613605696,0
1539937380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2458339650,0
1539907560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2210222435,0
1539913920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3398919625,0
1539933000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2408193880,0
1539939360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2838340877,0
1539905340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2240119015,0
1539915960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2872513325,0
1539922320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2238207407,0
1539911700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2041576011,0
1539930780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2603628370,0
1539937140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2092419760,0
1539913740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2907609494,0
1539920100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2237371861,0
1539939180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2261364917,0
1539921060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3029081382,0
1539924240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3602156407,0
1539912540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2060685639,0
1539915720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2411626464,0
1539937980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2745103931,0
1539920940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2242423368,0
1539924120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.6288852781,0
1539920820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3037895658,0
1539924000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2525431288,0
1539903780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2001526592,0
1539906960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1950772145,0
1539929220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3112343712,0
1539932400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2456905039,0
1539920700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2720546597,0
1539923880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1996735093,0
1539903660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2076217705,0
1539906840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1925595789,0
1539929100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2320306516,0
1539932280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.6421300212,0
1539904620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1906302112,0
1539906720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1909969504,0
1539930060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2587688293,0
1539932160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2373673705,0
1539915120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2840899503,0
1539904500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1752161579,0
1539906600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2161539856,0
1539929940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3082199270,0
1539932040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2418345026,0
1539912900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2774974395,0
1539904380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2014123464,0
1539915000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1812798180,0
1539938340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2035764435,0
1539929820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2262416136,0
1539912780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3055290749,0
1539914880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2092824361,0
1539938220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2253327431,0
1539923280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2382702076,0
1539912660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2217527155,0
1539914760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2790480800,0
1539938100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2027762686,0
1539907260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1973978625,0
1539910440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2095185630,0
1539919980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2502812145,0
1539923160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2108904528,0
1539932700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2461648178,0
1539935880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2343814512,0
1539922020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2325464333,0
1539925200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2754360073,0
1539903840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.5765359444,0
1539926100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2302197824,0
1539929280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2605400317,0
1539902700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1844684152,0
1539905880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1905403789,0
1539915420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2361066732,0
1539918600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2102268759,0
1539928140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2349753954,0
1539931320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2210326595,0
1539904740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1579330712,0
1539907920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1903014948,0
1539930180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2610418523,0
1539933360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2575268512,0
1539905700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2437322050,0
1539931140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2659171988,0
1539912000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2762872600,0
1539937440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2508875432,0
1539914040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1884436574,0
1539909780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2082895022,0
1539926760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2606357634,0
1539939480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2108148121,0
1539935220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.4170466418,0
1539916080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2904854324,0
1539911820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2248115663,0
1539924540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2503228510,0
1539937260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2573658060,0
1539913860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2499603374,0
1539939300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2906817894,0
1539920160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2505827702,0
1539909480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1836018595,0
1539922200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2624929547,0
1539917940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2420318711,0
1539934920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2510005622,0
1539918900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2020445122,0
1539922080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2232779884,0
1539922980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2163264995,0
1539904920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.0000000000,0
1539926160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2330315747,0
1539914460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2438681631,0
1539917640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2211369265,0
1539927180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2871282286,0
1539930360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2801685390,0
1539939900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3119517851,0
1539904800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2092664217,0
1539927060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2337726010,0
1539930240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2473641950,0
1539908880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1992105768,0
1539934320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2610572504,0
1539913080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2494609333,0
1539925800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.6405887354,0
1539938520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2609468403,0
1539906660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2037371903,0
1539932100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2120021249,0
1539910860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2230874276,0
1539923580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2525045307,0
1539912960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2145386392,0
1539936300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3993440606,0
1539938400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2733388922,0
1539910740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2235144635,0
1539936180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2419247906,0
1539917040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1941305913,0
1539908520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2571564042,0
1539921240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3322724870,0
1539933960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.6308052219,0
1539914820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2819584183,0
1539906300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1843264364,0
1539919020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2090594018,0
1539921120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2918315275,0
1539931740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2166551099,0
1539915780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1950157856,0
1539918960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2183166504,0
1539934860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2421073334,0
1539938040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2089764229,0
1539903960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1930349392,0
1539932580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3200559889,0
1539935760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2304870880,0
1539909180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1748587696,0
1539912360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3440724227,0
1539915540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2169047532,0
1539918720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2392788554,0
1539920760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.5925882560,0
1539917580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3368256716,0
1539925980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2317530012,0
1539929160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.6402380969,0
1539932340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2412481274,0
1539935520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2382476291,0
1539915300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3686441387,0
1539918480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1969654712,0
1539934380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2255943986,0
1539937560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3492854938,0
1539933300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2422225799,0
1539916260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2307611972,0
1539935340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2179508188,0
1539903480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2353100158,0
1539935280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2406289847,0
1539911880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.0000000000,0
1539918240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2367975603,0
1539933060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2393103884,0
1539909660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1965542906,0
1539920280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2470408689,0
1539916020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2034965184,0
1539928680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.3169071532,0
1539918060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.1964016331,0
1539935040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7udg,150,1,0.2530361377,0
