TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540436520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0209242069,0
1540371780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0193657472,0
1540374960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0213660342,0
1540397220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0224027362,0
1540400400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0206286196,0
1540375860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0186749255,0
1540379040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0204657044,0
1540401300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0198844419,0
1540404480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0228116323,0
1540368360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0214614094,0
1540376820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0211051461,0
1540402260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0181065443,0
1540431960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0202823186,0
1540366140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0207556603,0
1540408560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0213502147,0
1540434000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0233532020,0
1540429740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0229207554,0
1540442460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0207913383,0
1540406340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0209222333,1
1540431780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.3608216876,0
1540412640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0224881126,0
1540363800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0187698045,0
1540438080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0189838681,0
1540376520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0196340186,0
1540389240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0227548300,0
1540401960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0190579029,0
1540410420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0220129188,0
1540365840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0219735101,0
1540361580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0229033521,0
1540374300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0204277948,0
1540435860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0199814092,0
1540387020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0203765896,0
1540399740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0206704474,0
1540442160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0232331290,0
1540363620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0187225677,0
1540436820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0203780163,1
1540440000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0217035244,0
1540364580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0189331211,0
1540367760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0220209322,0
1540394220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0209984362,0
1540397400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0212641987,0
1540406940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0210856637,55
1540410120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0213253877,0
1540440900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0216329572,0
1540419660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0208784395,1
1540422840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0218058303,0
1540432380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0203856747,0
1540435560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0228488522,0
1540368660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0185033699,0
1540371840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0200263852,0
1540372740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0215283065,0
1540375920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0180830266,0
1540367400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0213114110,0
1540364220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0235875590,0
1540398180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0209291603,0
1540401360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0624276120,0
1540427820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0217054260,0
1540431000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0213957987,1
1540440540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0210582372,0
1540443720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0215654603,0
1540365180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0237593384,0
1540399140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0213203444,0
1540380000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0204880747,0
1540405440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0220810535,0
1540428780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0208835517,0
1540441500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0770695917,0
1540377780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0204341750,0
1540403220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0219474816,0
1540362840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0205064017,0
1540409520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0181753994,0
1540375560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0184542306,0
1540388280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0222683036,0
1540401000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0214687544,0
1540434960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0214208295,0
1540360620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0213870650,0
1540373340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0217798995,0
1540407300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0480969918,0
1540386060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.1614862806,0
1540398780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0230992858,0
1540432740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0204184221,0
1540413600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0213905381,0
1540439040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0204192314,0
1540411380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0224875469,0
1540366800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0219083676,0
1540435740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0219383913,0
1540438920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0192718364,0
1540442100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0227326522,0
1540393260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0207326422,0
1540396440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0226663133,0
1540425060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0192062267,0
1540428240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi251i6se0g77c1n7g,500,2,0.0217929878,0
