TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540770540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0216155019,0
1540704720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0205711393,1
1540719540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0202634042,0
1540744980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0236478691,0
1540747080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0210593029,0
1540781040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0200163194,0
1540704600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0197938644,0
1540772520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0213999326,0
1540730040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0469005516,0
1540744860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0207438997,0
1540778820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0183009218,0
1540770300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0224296507,0
1540727820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0236394067,0
1540755360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0207977153,0
1540780800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0185291129,0
1540712880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0217079674,0
1540738320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0204706013,0
1540704360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0208534682,0
1540753140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0218398452,0
1540710660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0188952294,0
1540778580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0183808389,0
1540780680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0183903277,0
1540736100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,1.8754858649,0
1540738200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0190952847,0
1540747740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0209958400,0
1540750920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0654174691,0
1540760460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0201875532,0
1540763640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0222526898,0
1540711620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0234306686,0
1540773180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0197191879,0
1540776360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0202151983,0
1540714800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0198023848,0
1540737060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0226089593,0
1540740240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0224472069,0
1540715700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0216338208,0
1540718880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0196257081,0
1540741140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0215068335,0
1540744320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0216564639,0
1540705020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0215140822,0
1540708200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0208682196,0
1540768620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0225025111,0
1540771800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0204206105,0
1540781340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0188013730,0
1540784520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0192913930,0
1540745220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0237461791,0
1540748400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0192809886,0
1540770660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0204615570,0
1540773840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0219084627,0
1540771620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0233695981,0
1540752480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0242812126,0
1540703640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0219968061,0
1540777920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0188727166,0
1540716360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0227384587,0
1540729080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0224723349,1
1540741800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0181033911,0
1540750260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0194436825,0
1540705680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0244479436,0
1540714140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0210979536,0
1540775700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0219382254,0
1540726860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0155344485,0
1540739580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0217641385,0
1540782000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0209366882,0
1540703460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0210097119,0
1540709760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0206523470,0
1540779780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0218743285,0
1540786080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0184267832,1
1540707540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0215952426,0
1540737240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0221333204,0
1540749960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0207282811,0
1540762680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0199201344,1
1540775400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0216133354,0
1540713840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0691058097,0
1540783860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0193480341,0
1540735020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0214205135,0
1540739280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0806794041,0
1540784820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0185219120,0
1540788000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0205145420,1
1540715760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0240193559,0
1540712580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0245611089,0
1540707240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0217471172,0
1540704060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0189694452,1
1540738020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0191063343,0
1540741200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0213861791,0
1540767660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0204687131,0
1540770840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0214370152,0
1540780380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0201746819,0
1540783560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0208367754,0
1540716660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0202432228,0
1540719840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0216106912,0
1540742100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0185073496,0
1540745280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0218254716,0
1540712220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0217996490,0
1540715400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0217077055,0
1540746180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0219890816,0
1540749360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0226321774,0
1540724940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0203007645,0
1540728120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0227743713,0
1540740840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0233537478,0
1540774800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0208372112,0
1540713180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0229503534,0
1540747140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0210124675,0
1540725900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0208283795,0
1540738620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0194110465,0
1540772580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0217413375,0
1540753440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0217014875,0
1540778880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0181072078,0
1540751220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0255146188,0
1540706640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0232343541,0
1540776660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0215644022,0
1540736280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0232318950,0
1540749000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0193519333,0
1540782960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0232922573,0
1540704420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0233849793,0
1540761720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0177295761,0
1540774440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0213274073,0
1540710720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0215796698,0
1540734060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0199549869,0
1540746780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0209994631,0
1540780740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0197017788,0
1540759500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0208400035,0
1540772220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0224835074,0
1540787040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0257957463,0
1540708500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0199270156,0
1540707420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1fvg,500,2,0.0218716625,0
