TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540425720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.4369870006,63
1540428900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.0662749885,35
1540432080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,6.6554290900,35
1540398060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.7439053216,44
1540404420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.8485834040,61
1540423500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,21.7349918395,171
1540429860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.3196669611,67
1540374600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.8793773730,33
1540380960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,11.6633232604,44
1540400040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.2193799792,76
1540406400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.3154520596,73
1540357560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.7323998263,32
1540363920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.8202780708,34
1540372380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,12.1255219802,61
1540378740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.5800950264,74
1540397820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.2215307896,38
1540404180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.1134284154,90
1540433880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.2510989926,64
1540440240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.5920864922,41
1540361700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.5680277796,32
1540431660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.5027560393,39
1540438020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.2107173248,71
1540408200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,11.9630299966,32
1540414560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,6.4504678388,52
1540362540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.9975650078,52
1540365720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.6054197816,58
1540430460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.7455359304,49
1540433640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.4271694550,31
1540387980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.7049482229,105
1540391160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.0360729590,89
1540413300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,6.7949227777,111
1540416480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.6289441196,33
1540370820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.4343103573,43
1540438740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.8694664285,48
1540374000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.2221208785,102
1540441920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.2338650341,41
1540362300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.1597012988,118
1540396260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.7953090285,31
1540365480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.8409302743,34
1540399440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.4008559988,37
1540438620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.3352986643,54
1540441800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.1441127865,44
1540396140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.5574701217,34
1540399320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.9766737457,54
1540421580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.2736477907,48
1540424760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,6.6265109928,257
1540370580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.7175973364,35
1540373760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.9746476248,274
1540371540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.5631381450,44
1540373640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.6918355488,49
1540407600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.7190648515,29
1540399080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.1934939040,47
1540433040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.7273964876,86
1540371420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.9202358506,35
1540405380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.8765341818,33
1540396860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.5717939389,49
1540430820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.9551924085,42
1540432920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,6.8098042902,38
1540381920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.8536251146,41
1540407360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.5560878649,52
1540430700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.8714556564,38
1540364880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.5568923533,46
1540379700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.4930494647,33
1540405140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.8213899911,36
1540407240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.3872756519,72
1540441200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.8156168063,120
1540362660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.0152285210,37
1540364760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.4527952420,109
1540432680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.3485226879,75
1540390200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.9341782890,53
1540405020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.0639435082,78
1540438980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.0463897191,109
1540439940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.1838958590,36
1540443120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.6870475395,46
1540370880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.1742231809,94
1540367700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.9991534895,104
1540395180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.2136681797,34
1540398360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.1611678156,40
1540407900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.4073996282,101
1540411080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.4567183784,41
1540420620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,11.6917134817,57
1540423800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.2906616243,44
1540433340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.9318098487,34
1540436520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,12.1935669727,36
1540371780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.8467565393,79
1540374960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.1534644540,53
1540397220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.2904026200,63
1540400400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,38.7446968416,34
1540375860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.4298370897,48
1540379040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.8053817331,35
1540401300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.8271780952,33
1540404480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.3248228942,46
1540368360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.8778256954,145
1540376820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.1482933339,42
1540402260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.3142288722,59
1540431960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.5890917626,35
1540366140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.5402693599,62
1540408560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.0826840403,38
1540434000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.0474496481,108
1540429740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.0715333509,36
1540442460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,13.4756789433,62
1540406340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.6703929443,35
1540431780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.7835205357,32
1540412640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.5140478655,45
1540363800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.1758429367,32
1540438080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.4112875484,37
1540376520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.5095914392,29
1540389240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.6176332799,49
1540401960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,11.0245816329,36
1540410420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.6803561251,36
1540365840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.3924538521,97
1540361580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.4146386644,88
1540374300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.5529306903,94
1540435860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.5997260400,30
1540387020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.1970576632,54
1540399740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.3053815640,66
1540442160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.8208426353,47
1540363620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.1897535379,36
1540436820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.2754487722,35
1540440000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.5104528230,48
1540364580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.0190496023,174
1540367760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.8505870704,32
1540394220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.3830702900,50
1540397400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,11.0967709725,38
1540406940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.2296740905,38
1540410120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.2166299406,31
1540440900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.2310423723,34
1540419660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.1038384774,44
1540422840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.5498975509,34
1540432380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.2792758147,32
1540435560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.8048356998,46
1540368660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.7959034617,68
1540371840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.3354359527,40
1540372740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.0432161544,35
1540375920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.2943972992,33
1540367400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.9725451767,43
1540364220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.9036912617,57
1540398180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.5623444128,61
1540401360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.5171096920,116
1540427820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.6158939177,40
1540431000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.6400115913,96
1540440540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.8280371404,35
1540443720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.5691812112,57
1540365180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.0550161283,45
1540399140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.9140375141,36
1540380000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.2510286587,27
1540405440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.7586118582,48
1540428780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.6250691796,72
1540441500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,15.5785100729,37
1540377780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.9299320047,32
1540403220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.5950558932,45
1540362840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.0831219943,44
1540409520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.2471754622,66
1540375560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.4703915122,35
1540388280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.4896264381,34
1540401000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.2024388744,63
1540434960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,32.4273189697,59
1540360620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.1602982328,110
1540373340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.8570976488,71
1540407300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.1862775643,77
1540386060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,19.5903147765,58
1540398780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,11.3336338287,52
1540432740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.5677528697,39
1540413600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.9832968654,36
1540439040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.7263531002,43
1540411380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.9816563496,150
