TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538464680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0521477406,0
1538467860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0485685427,0
1538471040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0461535720,0
1538443380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0397745943,0
1538462460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0440899482,0
1538468820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0445354876,0
1538498520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0461822944,0
1538504880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0449160455,0
1538523960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0509165809,0
1538496300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0437128970,0
1538502660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0441946847,0
1538521740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.9536646184,0
1538528100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0512345693,0
1538472840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0441448865,0
1538479200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0431488887,0
1538498280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0437097111,0
1538504640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0439984546,0
1538455800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0378796231,0
1538462160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0508126011,0
1538470620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0483455835,0
1538476980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0420043389,0
1538496060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0444966326,0
1538502420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0440545889,0
1538453580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0371019018,0
1538459940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0362892587,0
1538503380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0448801982,0
1538506560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0434979717,0
1538460900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0380698546,0
1538464080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0453065572,0
1538503260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0431571938,0
1538506440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0451221266,0
1538460780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0366850734,0
1538463960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0496304066,0
1538486220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0565319461,0
1538489400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0425115818,0
1538511540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0430226956,0
1538514720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0515094833,0
1538469060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0463396325,0
1538472240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0501135557,0
1538460540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.9373769483,0
1538494500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0455072972,0
1538497680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0432567878,0
1538463720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0457309553,0
1538494380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0486030861,0
1538497560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0444836988,0
1538523000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0455984808,0
1538446560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0381219163,0
1538472000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0468860826,0
1538495340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0438582493,0
1538520780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0443878393,0
1538444340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.9373046455,0
1538469780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0461612577,0
1538471880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0487614051,15
1538505840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0479779292,0
1538497320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0448939931,0
1538454840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0383650186,0
1538469660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0485418668,0
1538503620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0435500707,0
1538495100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0439824163,0
1538452620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0368752980,0
1538480160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0441692467,0
1538505600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0451019128,0
1538463120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0424104940,0
1538477940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0437982194,0
1538508660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0426060066,0
1538511840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0458413194,0
1538459820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0363131042,0
1538463000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0410410107,0
1538472540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0445504668,0
1538475720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0449305417,0
1538485260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0468218923,0
1538488440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0451747837,0
1538497980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0440354377,0
1538501160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0430962477,0
1538461860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0468895009,0
1538465040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0501458446,0
1538443680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0399919690,0
1538465940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,1.1826367660,0
1538469120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0446719920,0
1538493420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0587233545,0
1538496600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0448485929,0
1538506140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0437238715,0
1538509320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0427208371,0
1538518860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0491691444,0
1538522040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0469788063,0
1538470020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0458899847,0
1538473200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0478429428,0
1538495460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0445160448,0
1538498640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0422716333,0
1538519820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0477089602,0
1538470980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0489288594,0
1538496420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0434760279,0
1538477280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0448050712,0
1538502720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0438951583,0
1538453880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0364421889,0
1538466600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0479306007,0
1538475060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0430701145,0
1538500500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0457889063,0
1538451660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0379231988,0
1538464380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0522384573,0
1538506800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0435083696,0
1538527980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0485399285,0
1538504580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0439235785,0
1538510880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0409692076,0
1538462040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0481082478,0
1538474760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0444521862,0
1538487480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0438375213,0
1538500200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0442170582,0
1538509620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0445638603,0
1538512800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0453575470,0
1538462820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0417558577,0
1538466000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0478578785,0
1538492460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0481761192,0
1538495640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0446930505,0
1538505180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0438926547,0
1538508360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0443100573,0
1538517900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0458946448,0
1538521080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0487612746,0
1538444640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0399374090,0
1538466900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0467178865,0
1538470080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0467508558,0
1538474160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0450331156,0
1538452920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0363231198,0
1538465640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0548833989,0
1538499600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0442499598,0
1538471940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0460501836,0
1538450700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0377694710,0
1538497380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0435880160,0
1538463420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0449450922,0
1538478240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0423215219,0
1538503680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0434461960,0
1538527020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0514433782,0
1538476020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0456991078,0
1538501460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0448155129,0
1538461080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0370105186,0
1538473800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0437507862,0
1538507760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0456206007,0
1538486520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0440650809,0
1538499240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0434914490,0
1538458860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0363895844,0
1538471580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0424783333,0
1538505540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,1.1283634961,0
1538484300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0424130204,0
1538497020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0618680571,0
1538506500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0456736624,0
1538509680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0465883498,0
1538441760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0367905512,0
1538525580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0455723461,0
1538491500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0442724733,0
1538494680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0431271548,0
1538523300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0463195909,0
1538526480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0489124414,0
1538499900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0412036235,0
1538503080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0451872072,0
1538506260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0432679606,0
1538509440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0441880291,1
1538457420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0493847326,0
1538460600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0380399199,0
1538465820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0507929090,0
1538469000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0458931296,0
1538472180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0452130014,0
1538475360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0432299909,0
1538455140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.9325985580,0
1538458320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0374592438,0
1538456100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0354599070,0
1538526060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0469921970,0
1538475120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0469441918,0
1538494200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0429461364,0
1538472900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0427923575,0
1538502600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0439233156,0
1538491980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0444945905,0
1538508960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0418643963,0
1538460120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0376387962,0
1538491920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0452625203,0
1538500380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0439079062,0
1538506740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0443491936,0
1538457900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0366480949,0
1538468520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutd1i6se3ie6uesg0,500,1,0.0483049741,0
