TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540185420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0229934555,0
1540270320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0206316705,1
1540191780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0212034744,0
1540261740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0221760089,0
1540192740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0223350307,0
1540195920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0204221658,0
1540235100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0774331136,0
1540238280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0242099903,0
1540269060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0193591804,1
1540192620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0216007441,1
1540195800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0203847211,0
1540260540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0233507941,0
1540263720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0202525758,0
1540218060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0169565626,0
1540221240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0219472459,0
1540243380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0226083361,0
1540246560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0200045927,0
1540200900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0215939007,0
1540268820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0227111473,0
1540204080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0195259040,0
1540192380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0208396721,0
1540226340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0225464570,0
1540195560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0213183147,0
1540229520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0780678108,0
1540268700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0218399889,0
1540226220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0219497565,0
1540229400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0203835264,0
1540251660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0206430799,0
1540254840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0219502563,0
1540269660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0689265894,0
1540203840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0205910942,0
1540227180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0188796034,0
1540252620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0258187223,0
1540201620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0198640148,0
1540203720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0567247757,0
1540237680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0213490012,0
1540229160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0180077054,0
1540263120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0180990002,0
1540186680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0211583689,0
1540201500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0202027421,0
1540235460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0170289262,0
1540226940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0705374235,0
1540260900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0213338343,0
1540263000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0187837259,0
1540212000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0182626836,0
1540237440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0232083574,0
1540260780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0218394944,0
1540194960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0212902815,0
1540209780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0238550812,1
1540235220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0186205826,0
1540240500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0238847940,0
1540243680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0209942842,0
1540191660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0209550151,0
1540194840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0231565205,0
1540265940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0226932560,0
1540269120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0216147013,0
1540204380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0196414268,0
1540207560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0227814967,0
1540217100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0207941313,0
1540220280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0195118213,0
1540229820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0210410526,0
1540233000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0195776584,0
1540193700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0181254630,2
1540196880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0209629209,0
1540270020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0234491388,0
1540197780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0233561543,0
1540200960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0215492795,0
1540225260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0180326872,0
1540228440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0210418758,0
1540237980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0233577319,0
1540241160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0207232503,0
1540250700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0226718842,0
1540253880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0213406501,0
1540263420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0201603351,0
1540266600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0187796541,0
1540201860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0200311607,0
1540205040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0229335786,0
1540227300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0186017893,0
1540230480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0209815485,0
1540264380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0218500962,0
1540202820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0199754147,0
1540228260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0197200402,0
1540209120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0191757656,0
1540234560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0193109681,0
1540185720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0173388835,0
1540198440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0227315249,0
1540206900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0214906762,0
1540232340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0197068413,0
1540262040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0242478159,0
1540196220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0200050483,0
1540238640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0227244528,0
1540264080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0187482650,0
1540259820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0201229118,0
1540236420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0216696274,0
1540261860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0199353864,0
1540242720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0202936290,0
1540193880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0183885498,0
1540268160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0231803185,0
1540206600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0208866128,0
1540219320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0421459412,0
1540232040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0193650439,0
1540241460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0188597287,0
1540244640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0203765358,0
1540266900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0225913588,0
1540270080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0223542276,0
1540194660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0211917173,0
1540197840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0227066256,0
1540224300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0766022205,0
1540227480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0191301491,0
1540237020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0244531588,0
1540240200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0187832851,0
1540270980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0184167913,0
1540249740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0194867073,0
1540252920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0225206184,0
1540262460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0206291379,0
1540265640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0217391939,0
1540198740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0206973682,0
1540201920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0202925339,0
1540206000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0209518967,0
1540197480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0204650527,0
1540231440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0219229278,0
1540203780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0189012463,0
1540261080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0214066176,0
1540195260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0204189934,0
1540229220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0217393220,0
1540210080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0213844505,0
1540235520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0186269668,0
1540258860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0173104539,0
1540207860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0208561715,0
1540233300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0217849937,0
1540192920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0211388871,0
1540239600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0185100990,0
1540205640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0799668143,0
1540218360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0230019140,0
1540231080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0188283007,1
1540265040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0229479643,0
1540190700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0207063011,0
1540203420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0170374317,0
1540237380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0218529599,0
1540216140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0219380416,0
1540228860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0207187118,34
1540262820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0240434232,0
1540238340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0214149460,0
1540241520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0187934353,0
1540257420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0215336698,0
1540260600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0229625145,0
1540265820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0212439780,0
1540269000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0202013882,0
1540223340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0224371767,0
1540226520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0218200172,0
1540255140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0602635874,0
1540258320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0191773424,0
1540231740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0199369954,0
1540234920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0169673631,0
1540238100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0226948070,0
1540241280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0202181818,0
1540192440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0214378066,0
1540189260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qrg,500,2,0.0180298750,0
