TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540945620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0415192127,0
1540951920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0387932806,0
1540879680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0400788493,0
1540949700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0388757979,0
1540956000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0446398156,0
1540877460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0426708077,0
1540932600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0415445656,0
1540945320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0410524690,0
1540883760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0393592974,0
1540953780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0443153593,0
1540930380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0404006112,0
1540943100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0397179230,0
1540881540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.9172313970,0
1540887840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0405813911,0
1540882500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0401708948,0
1540885680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0401020326,0
1540877160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0404205589,0
1540937580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0434900236,0
1540940760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0444362656,0
1540950300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0412760272,0
1540953480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0442768730,0
1540886580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0403676284,0
1540889760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0411603229,0
1540882140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0404171983,0
1540885320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0394321801,0
1540941540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0424459567,0
1540944720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0448183542,0
1540948800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0392999645,0
1540876560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0399322432,0
1540946580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0411825354,0
1540952880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0405188485,0
1540931640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0427297333,0
1540944360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0441105448,0
1540880640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0403231757,0
1540950660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0403361925,0
1540942140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0398649998,0
1540956960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0405786832,0
1540878420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0402851052,0
1540884720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0401790831,0
1540954740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0425475018,0
1540876200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0403566134,0
1540936620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0474805319,0
1540939800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0420169675,0
1540945020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0530531670,0
1540948200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0396623949,0
1540883460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0396110233,0
1540886640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0403530809,0
1540951380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0406070568,0
1540954560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0421325862,0
1540883220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0398875295,0
1540880040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0396932028,0
1540876860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0401267797,0
1540886400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0403873820,0
1540936140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0449069804,0
1540939320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0423568760,0
1540947720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0397492866,0
1540937100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0478334485,0
1540954080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0444220526,0
1540937040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0477098483,0
1540945500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0399477643,0
1540951860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0391558172,0
1540934820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0433555707,0
1540885920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0403675347,0
1540879560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0407851061,0
1540953840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0434719264,0
1540877340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0397233995,0
1540883700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0398911428,0
1540951620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0407268731,0
1540938840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0424872911,0
1540944060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0403429801,0
1540947240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0404582349,0
1540884420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0401055946,0
1540887600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0405012705,0
1540952340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0397182110,0
1540955520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0425601245,0
1540875900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0401494098,0
1540879080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0397208472,0
1540935180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0420107432,0
1540938360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0430462003,0
1540884180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0390965124,0
1540887360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0402390925,0
1540943580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0441485616,0
1540946760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0405919718,0
1540885140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.9311369134,0
1540944540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.9758293041,0
1540955040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0448939566,0
1540878600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0396088776,0
1540938000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0430661373,0
1540952820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0410803989,0
1540876380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0405624479,0
1540935780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0429221228,0
1540937880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0432062816,0
1540886880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0403653011,0
1540954800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0430402984,0
1540935660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0430565870,0
1540946280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0403286869,0
1540884660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0397097899,0
1540952580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0389735910,0
1540882440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0395187161,0
1540879260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0403405825,0
1540953540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.9935952519,0
1540956720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0392761501,0
1540881300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0399773692,0
1540884480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0392819988,0
1540934220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0549831645,0
1540937400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0490386398,0
1540946940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0400399220,0
1540885380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0400470013,0
1540888560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0401276773,0
1540950120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0399453984,0
1540948980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0391060075,0
1540952160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0386628016,0
1540881960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0410725138,0
1540884000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0404918494,0
1540879740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.9046355186,0
1540881780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0397870940,0
1540936920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0432532135,0
1540949640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0384313588,0
1540934700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0426577405,0
1540938960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0414409295,0
1540947420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1dj0,500,1,0.0408468374,0
