TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537920600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.8289116864,57
1537866420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.2473501287,45
1537869600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.7482005305,36
1537891860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.6517617305,108
1537895040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.4019705736,35
1537849380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.8707713013,36
1537852560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.3191280882,97
1537891740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.6910170235,40
1537894920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.7461429529,59
1537849260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.0356068945,34
1537852440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,12.5360751321,34
1537917180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.1637348901,33
1537920360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.2755966336,34
1537874700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.7996492995,114
1537877880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.1263653554,82
1537850220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.0027027449,39
1537918140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.9433700144,42
1537875660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.5704586803,54
1537903200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.2955240254,46
1537860720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.6829455866,32
1537852200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.7504201874,78
1537886160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.0950780149,122
1537900980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,11.3133098830,93
1537858500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.7992217418,37
1537849980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.0991882870,37
1537883940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.4928124475,34
1537886040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.9355183682,48
1537911480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.7914832860,51
1537860480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.5845347986,53
1537883820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.8498914013,199
1537909260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.6139264066,47
1537858260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.5849421237,32
1537860360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.8013322947,47
1537894320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,11.7038781829,33
1537885800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.8151563029,46
1537919760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.5028097855,49
1537840140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.1021356544,36
1537843320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.5673862465,33
1537852860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.1887167530,34
1537856040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.2135499942,57
1537916460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.9148112536,190
1537919640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.0158610958,61
1537893060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.9995503256,82
1537896240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.4616922243,54
1537918500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.1069584549,85
1537921680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,6.9604595208,59
1537897140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.8228222228,43
1537900320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.4500919628,35
1537848300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.9150659951,79
1537851480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.5116077645,36
1537922580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.8036074411,99
1537861020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.2093336246,79
1537864200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.7090644938,35
1537873740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.4691650005,63
1537876920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.5878788142,34
1537886460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.4038327990,35
1537889640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,11.5886676250,37
1537850340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.5379610574,33
1537853520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.7413055291,39
1537857600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.7927480394,33
1537855380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.1473442725,69
1537885080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,23.0255799014,88
1537897800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.0494233934,43
1537910520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.3527537435,160
1537923240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.4528113960,34
1537861680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.0376769270,31
1537882860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.0307057313,48
1537887120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.4548318771,35
1537895580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.0448681855,93
1537908300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.1854999432,33
1537921020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.6662258568,74
1537859460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.5785501996,60
1537884900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.1483686181,36
1537865760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.5074863474,68
1537891200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.7389169718,34
1537842360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.4916035906,55
1537855080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.0048645887,48
1537863540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.2245575904,31
1537888980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.2992460124,31
1537918680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.7791116269,100
1537864500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.1881847898,41
1537867680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.8355033853,35
1537889940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.5921240834,34
1537893120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.5416643270,59
1537847340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.4634134618,42
1537850520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.5249921864,35
1537860060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.3381553902,33
1537894020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.3627328695,35
1537863240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.3092380253,45
1537897200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.5310954119,77
1537872780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.4598997701,101
1537875960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.5455611872,119
1537885500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.3305288065,38
1537919460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.6797740425,74
1537888680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.8416892636,92
1537922640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.7794225078,86
1537898100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.5431875741,36
1537901280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.1306057204,52
1537923540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.2891432977,46
1537851300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.0965958734,36
1537854480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.1103151127,32
1537884120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.7863585034,33
1537896840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.8586978770,55
1537852260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.4273043320,57
1537909560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.1074574895,43
1537922280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,6.5460872192,74
1537858560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.6449089131,62
1537881900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.3954864566,33
1537894620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.2996014404,64
1537907340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.7733864478,34
1537920060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.7851021878,33
1537856340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.0690793971,34
1537862640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.6830892088,39
1537841400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.5929638593,42
1537854120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.6366707453,36
1537888080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.0191085591,48
1537860420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.6347801696,52
1537917720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.4303996229,51
1537839180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.9539907334,32
1537851900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.5649856503,38
1537885860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.2459210977,56
1537866720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.7464115065,81
1537892160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.1253280554,38
1537915500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.8495829564,33
1537880460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.9381781081,109
1537883640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.3075673850,34
1537888860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.3031577341,33
1537892040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.5853859135,56
1537895220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.2217390083,63
1537898400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.5594263120,89
1537849560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.1709261432,67
1537846380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.3089433412,32
1537878180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.5246714188,201
1537881360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.0426571163,29
1537854780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,11.1051324677,40
1537857960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,10.3590508776,76
1537861140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,9.6476308198,30
1537864320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.7871883331,84
1537894980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.8201901234,91
1537898160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.8268110587,34
1537914060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,7.7397351652,136
1537917240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1f1i6se3ie6uf9i0,1000,2,8.9709518208,103
