TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538684640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0391158555,0
1538638980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0409102028,0
1538642160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0423607605,0
1538630460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0415067523,0
1538633640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0462643724,0
1538689740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0404459508,0
1538692920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0404482155,0
1538616480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0405818160,0
1538638740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.9180475714,0
1538641920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0412884550,0
1538639700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0402869964,0
1538641800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0418660658,0
1538624760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0397045028,0
1538639580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0437904095,0
1538698980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0408921129,0
1538622540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0405433047,0
1538698860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0421624195,0
1538633040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0462267391,0
1538630820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0421957990,0
1538632920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0455681192,0
1538631780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0454817217,0
1538634960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0408332564,0
1538635860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0414015338,0
1538639040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0410315301,0
1538688780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0401409139,0
1538691960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0398226744,0
1538639940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0409434096,0
1538643120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0418624547,0
1538644020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0405085677,0
1538647200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0418342869,0
1538623800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0405782419,0
1538636520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0410108616,0
1538644980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0413303529,0
1538700120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0403936264,0
1538621580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0398493415,0
1538634300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0433521917,0
1538697900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0403021631,0
1538699940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.9723999622,0
1538631960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0456884418,0
1538644680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0440320608,0
1538629740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.9305141602,0
1538634000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0455214777,0
1538642460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0404571530,0
1538632740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0461695934,0
1538635920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0419608934,0
1538687820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0529990057,0
1538691000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0398063626,0
1538700540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0405736591,0
1538614560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0410411592,0
1538636820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0414836875,0
1538640000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0403251882,0
1538640900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0410133683,0
1538644080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0427860945,0
1538619660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0399838713,0
1538622840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0400084251,0
1538632380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0458733419,0
1538635560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0402779686,0
1538695980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0410009314,0
1538641860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0412074862,0
1538699160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0400458025,0
1538620620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0405634738,0
1538633340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0667815854,0
1538696940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0400079745,0
1538645940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.9369943120,0
1538631000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0463310985,0
1538643720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0411323177,0
1538628780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0408263193,0
1538641500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0407129420,0
1538693220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0402016230,0
1538696400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0402379435,0
1538627340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0403567367,0
1538630520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0413800906,0
1538635740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0415425389,0
1538638920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0400008895,0
1538642100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0413784204,0
1538645280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0413716670,0
1538628240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0416341945,0
1538625060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0405799089,0
1538695020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0528840386,0
1538698200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0402776579,0
1538645040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0427084811,0
1538642820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0414786157,0
1538630040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0412170308,0
1538627820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0411399394,0
1538638440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0403765988,0
1538644800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0419654834,0
1538636220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0408042157,0
1538642580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0408019425,0
1538697720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0400930255,0
1538695500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0398769611,0
1538626380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0400243831,0
1538629560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0412332458,0
1538634780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0408583773,0
1538637960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0413211616,0
1538694180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0410574743,0
1538697360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0408211650,0
1538694060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0405378161,0
1538697240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0401579149,0
1538643060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0411410528,0
1538646240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0439791229,0
1538629200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0413863953,0
1538626020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0414241868,0
1538626980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0415029076,0
1538629080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0372500528,0
1538646000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0415427371,0
1538626860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0409292334,0
1538637480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0405266928,0
1538643780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0411806254,0
1538635260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0407639919,0
1538696760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0412795165,0
1538645760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0407163999,0
1538694540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.9406505353,0
1538643540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0407137546,0
1538628600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0410780145,0
1538638140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0414685366,0
1538641320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0411114093,0
1538640180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0410982034,0
1538643360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0406913115,0
1538693100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0394873098,0
1538696280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0395148750,0
1538695140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0387904226,0
1538698320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0400409669,0
1538624940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0410146732,0
1538628120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0410058489,0
1538637660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0412542901,0
1538640840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0410640144,0
1538630160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0407739111,0
1538625900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0414853793,0
1538642880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0411156437,0
1538638620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0415022636,0
1538627940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0410357695,0
1538640660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0409781847,0
1538695800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0394354306,0
1538646960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0418978064,0
1538693580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0396044191,0
1538644740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0414526431,0
1538627640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0414983186,0
1538640360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0423966293,0
1538625420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0406913140,0
1538642400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0409663809,0
1538692140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0401321507,0
1538695320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0391896367,0
1538641140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0412267413,0
1538644320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0422705973,0
1538623980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0402091910,0
1538627160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0411654474,0
1538636700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0403408481,0
1538639880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0407937491,0
1538696100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0397222692,0
1538699280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0393482425,0
1538694840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0403081350,0
1538631120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0468528391,0
1538643840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0418265065,0
1538692620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0398212678,0
1538628900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0411190603,0
1538641620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0409708180,0
1538626680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0411483333,0
1538639400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0404844026,0
1538645700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0420442933,0
1538624460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0398432007,0
1538637180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0401651380,0
1538691180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0402424937,0
1538700720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0406917855,0
1538614620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0409863198,0
1538620980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0409037929,0
1538643240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0414436740,0
1538629380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6ueot0,500,1,0.0409210753,0
