TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541103780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0418871856,0
1541106960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0141453943,0
1541115420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,12.0859924723,0
1541121780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0277582323,0
1541104740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,2.0573078528,0
1541055840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541049480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541123760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541053620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,11.7498937389,0
1541121540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0138456528,0
1541108760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,26.8743406201,0
1541106540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541117160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0280699795,0
1541055600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0141315404,0
1541123520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,12.1188195822,0
1541114940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541053380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0210527553,0
1541121300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0138324167,0
1541054340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0139804431,0
1541057520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.1044356481,0
1541122260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0421874946,0
1541125440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541049000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541105100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0281543568,0
1541108280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541054100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541057280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0141277455,0
1541113500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541116680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,9.1496408156,0
1541124960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541048520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,12.5427351909,0
1541107920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0210731908,0
1541122740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541105700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541107800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0140350331,0
1541056800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541124720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0140349378,0
1541105580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541116200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0277989855,0
1541054580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0279811701,0
1541122500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0279341591,0
1541113980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,2.4835005568,0
1541056560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541124480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0698526448,0
1541054400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541051220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.1663220426,0
1541104140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541107320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0418496672,0
1541116860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0278794652,0
1541055300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0282248953,0
1541058480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541120040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0280571932,0
1541118900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0280433574,0
1541122080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541051880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0141734566,0
1541048700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0280849417,0
1541053920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541050740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541051700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0140350577,0
1541106840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541119560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,11.1024887952,0
1541104620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0140351209,0
1541108880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0140488014,0
1541117340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541121600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541106660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0139805469,0
1541119380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0141177368,0
1541051400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0281020658,0
1541125680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0142297106,0
1541053440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541049180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541123460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.1257044314,0
1541124420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541127600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541106360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0140349432,0
1541115900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0140351123,0
1541119080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541052180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541055360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0142862624,0
1541056260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,5.7780257975,0
1541059440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0000000000,0
1541050920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0139398804,0
1541119860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0140488196,0
1541123040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a8g,1000,2,0.0141873822,0
