TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539557760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2221540548,0
1539573660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2478371136,0
1539576840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2132373954,0
1539580020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2152878180,0
1539556620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2365735055,0
1539559800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2802272174,0
1539562980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2246928330,0
1539566160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2478379098,0
1539574620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2669819922,0
1539580980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2294905927,0
1539557580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2628787429,0
1539563940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2278112129,0
1539559560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2227980331,0
1539565920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2151693289,0
1539548880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2130303295,0
1539557340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2263239606,0
1539567960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3024907834,0
1539574320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2756659672,0
1539563700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2437974614,0
1539565740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2691148936,0
1539572100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3172677092,0
1539548640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3291939940,0
1539564540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2030731474,0
1539567720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2605632489,0
1539550680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2253059253,0
1539572940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1145968566,0
1539576120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2412216448,0
1539550560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2315665180,0
1539572820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1400837417,0
1539576000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1710958071,0
1539555780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3180396577,0
1539558960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3180902656,0
1539550440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2217393963,0
1539581220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2183860472,0
1539572700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3738839351,0
1539575880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2079274548,0
1539555660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2675708822,0
1539558840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2343686149,0
1539581100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1589886735,0
1539555540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2637517521,0
1539558720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3549903640,0
1539556500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2282548105,0
1539567120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2442471189,0
1539558600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2291143766,0
1539564900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2716773722,0
1539567000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2311758486,0
1539556380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2192173741,0
1539581820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2336894854,0
1539564780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2531550621,0
1539566880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2758321980,0
1539549840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2269266220,0
1539575280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2171896828,0
1539564660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2866364257,0
1539566760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2150525345,0
1539549720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2396518976,0
1539573060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1036550041,0
1539575160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1899804178,0
1539551760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2415158058,0
1539548580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2239649566,0
1539574020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3583118457,0
1539577200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2093825461,0
1539552660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2689604183,0
1539555840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3629160416,0
1539578100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2066665875,0
1539581280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2341681669,0
1539554700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3259318774,0
1539557880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2167150692,0
1539567420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.4389629299,0
1539570600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3694066954,0
1539580140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1977853490,0
1539556740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3661386492,0
1539559920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2861496494,0
1539564000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2252567362,0
1539553320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2351971652,0
1539566040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2116697629,0
1539561780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.5289801250,0
1539578760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2225978037,0
1539551100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2825440604,0
1539563820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2488073814,0
1539568080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3779599843,0
1539576540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2171132848,0
1539565860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2780455371,0
1539572160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1868783146,0
1539548760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.6014062274,0
1539561480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2413562324,0
1539574200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2067178007,0
1539569940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2631899685,0
1539550800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2341656673,0
1539559260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2327151350,0
1539576240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2358956056,0
1539571980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2186386295,0
1539570900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2070476438,0
1539574080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2104208623,0
1539549540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3566384265,0
1539552720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2510796584,0
1539574980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1906062349,0
1539578160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2141976774,0
1539553740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3887107412,0
1539556920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2018565729,0
1539566460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2171509146,0
1539569640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3440260074,0
1539579180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2259981417,0
1539556800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2270177486,0
1539553620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,1.3453557457,0
1539579060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2357808511,0
1539557700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2127772424,0
1539560880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2263926273,0
1539549180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3093936615,0
1539552360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2272246586,0
1539561900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2310730105,0
1539565080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2131624362,0
1539577800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2126684827,0
1539558660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2312946331,0
1539550140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2837259535,0
1539562860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3054463624,0
1539575580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.4045773346,0
1539564960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2218782802,0
1539562740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1966830882,0
1539569040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.5511340809,0
1539560520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2486831924,0
1539573240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1176004920,0
1539566820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2721522612,0
1539558300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2508694070,0
1539571020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3108304993,0
1539573120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1123052594,0
1539569820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2116432235,0
1539573000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1129935305,0
1539576180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.5991840394,0
1539579360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.5726015460,0
1539559140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2624525348,0
1539562320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3360589077,0
1539578220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3126521367,0
1539581400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2233033952,0
1539575940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2770172570,0
1539579120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1999532165,0
1539552540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2835073513,0
1539555720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2236171756,0
1539558900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.4782815956,0
1539562080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.4125735781,0
1539564120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2913458597,0
1539560940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3024631959,0
1539569340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2404735329,0
1539572520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1298765382,0
1539575700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2030694457,0
1539578880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3026295873,0
1539561840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2434387007,0
1539580920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2206990117,0
1539570300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2382093875,0
1539576660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1921012914,0
1539559620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2249677329,0
1539578700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2309500387,0
1539578640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2212230341,0
1539555240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2264484645,0
1539561600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3494447230,0
1539576420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2463534477,0
1539563640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2346430351,0
1539559380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2551017056,0
1539553020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2222522211,0
1539561420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3318942707,0
1539572040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2683661524,0
1539578400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2349558006,0
1539577260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.5688344137,0
1539580440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2440044582,0
1539577140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2268229454,0
1539580320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2456855828,0
1539560100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.5739464542,0
1539563280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2035953975,0
1539551580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.5837197694,0
1539554760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2225525188,0
1539559980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1936916048,0
1539563160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2347315507,0
1539576900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1948645291,0
1539580080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2248221294,0
1539568380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2334880367,0
1539571560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.5527353102,0
1539559860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2243413473,0
1539563040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2206179488,0
1539576780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2201518011,0
1539579960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.1898443832,0
1539560820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2111358094,0
1539577740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2198277757,0
1539579840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.2427354203,0
1539562800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc006760,150,1,0.3213219365,0
