TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538711220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0013067626,0
1538779140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.6028563696,0
1538782320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0681894264,0
1538714400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9715540855,0
1538770620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,328.5809779539,0
1538773800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9914465852,0
1538728140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0329518889,0
1538731320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0685562190,0
1538736540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.2005846020,0
1538739720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9658808112,0
1538714160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8920785019,0
1538710980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8901227186,0
1538778900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.6900553417,0
1538782080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,8.0482290266,0
1538702460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7325804181,0
1538705640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9600640059,0
1538744820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1846236254,0
1538748000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.6753632037,0
1538730960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1703451056,2
1538764920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0922937174,1
1538745780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0660287591,0
1538713920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7623447517,0
1538773320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9920623654,1
1538728740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0668746829,0
1538762700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8714126539,0
1538730840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1381131486,0
1538711700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9988475846,0
1538747760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7216337304,0
1538771100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9638572848,0
1538728620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0395029815,0
1538739240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0248695612,0
1538745540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0505118366,1
1538781600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9691475264,0
1538737020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9650282680,0
1538705160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7705229186,0
1538764560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9708599245,2
1538779380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.6980921208,0
1538747520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8782228415,0
1538702940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7186473313,0
1538762340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0772839419,0
1538764440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9978373423,0
1538763300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7388081201,0
1538766480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,16.8188963296,0
1538776020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1068616321,0
1538779200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.6737758739,0
1538727180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0664825548,0
1538730360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9897785360,0
1538739900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0796012243,0
1538743080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7243541088,0
1538741940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8561082572,0
1538745120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0252442454,0
1538705820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1156772327,0
1538709000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9483979330,0
1538780100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.6746422483,0
1538783280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9676557116,0
1538707860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0427738198,0
1538711040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9234679086,0
1538760780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0236776314,0
1538763960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9408940708,0
1538773500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0432195605,0
1538711940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7847136713,0
1538715120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0095258282,0
1538776680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1037213765,0
1538778720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,636.1002762311,0
1538761740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0542077776,0
1538774460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0973021514,0
1538712900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9421393875,0
1538729880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0065164516,0
1538742600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9269447276,0
1538776500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,9.5658311083,0
1538731920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8797350287,0
1538727660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1007898443,0
1538744640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7940381199,0
1538740380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0094115358,0
1538708520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0242510114,0
1538729700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0417330706,0
1538742420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8195331109,0
1538710560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9266503506,0
1538706300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0134641124,0
1538748720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9062654500,0
1538708340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0432199348,0
1538763480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.4740873581,0
1538746500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0221026448,1
1538776200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8735589000,0
1538761260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0395567645,0
1538765520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0156160118,0
1538773980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9832646470,0
1538778240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0977280968,0
1538726220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0179570575,0
1538729400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9824394649,0
1538738940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0370234272,0
1538742120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8014539148,0
1538704860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7922209173,0
1538708040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9150689363,0
1538764260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8985242800,0
1538767440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9315427699,0
1538776980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,9.6092946101,0
1538780160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8683811102,0
1538742900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7874623382,0
1538746080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0000492403,0
1538781060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9600112459,0
1538784240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0166380092,0
1538759820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9355833618,2
1538763000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9260211121,0
1538772540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0410230402,0
1538775720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0670578444,0
1538708820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0162251843,0
1538712000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9471103200,0
1538725740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,11.1601242492,0
1538728920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1150952074,0
1538738460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,11.6456032988,0
1538741640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8058895640,0
1538716080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7537625210,0
1538726700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0205059031,54
1538739420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9990639555,0
1538707560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0111382786,0
1538779680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7073780645,2
1538713860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7608509591,0
1538705340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8881999633,0
1538777460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9115513222,0
1538732880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9039022900,0
1538745600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1559051399,0
1538762520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0119137551,1
1538775240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.6836641157,0
1538730660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0389914391,0
1538743380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8414918038,0
1538711520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9698975592,0
1538760300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0307621613,2
1538749680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9294593014,0
1538773020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1295289180,0
1538728440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9789076983,0
1538741160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8695854285,0
1538709300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,41.3953853270,1
1538747460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8875587969,0
1538743200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8141838877,0
1538759100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0787335352,0
1538765460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9746153748,0
1538700720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0408724647,0
1538719800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7464191694,0
1538726160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0401847193,0
1538742060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7496604556,0
1538751600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1044277597,0
1538770680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,331.9920761631,0
1538777040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0347704197,0
1538716380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7831414439,0
1538722740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8955222471,0
1538745000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9633182034,2
1538751360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9881464176,0
1538767260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0322064312,0
1538773620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1292329600,0
1538705700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0275428628,0
1538731140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1209564387,0
1538727960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0536394404,0
1538750220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9009838598,0
1538756580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1030669649,4
1538778840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.6754176092,0
1538782020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9024405366,0
1538776620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0492364139,0
1538702280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.6794997562,0
1538708640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9281680870,0
1538753160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1776440240,0
1538759520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0597018062,0
1538717040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0539255440,0
1538706420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0712721816,0
1538736120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,15.8717960956,0
1538742480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8203405303,0
1538750940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,30.5473395385,0
1538757300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9684175460,0
1538767920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1074755616,0
1538714820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9939788352,0
1538733900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8172055309,0
1538740260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1026580403,0
1538765700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0103048609,0
1538784780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0960720092,0
1538710440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9984982537,0
1538716800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9124549014,0
1538761320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1414272727,0
1538767680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0388887058,0
1538708220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9403267942,0
1538714580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,31.3268863691,0
1538744280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8311650726,0
1538766540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1110888331,0
1538718720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8075001298,0
1538740980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8320360905,0
1538769600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1220119163,0
1538723940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0014534266,0
1538718600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7719386044,0
1538749380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8160430657,0
1538740860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8352668183,0
1538774820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8134019927,0
1538701560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.7471855088,0
1538769480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1608741936,0
1538723820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8665598192,0
1538752440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1480503699,0
1538774700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8836766619,0
1538726880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.1094012616,0
1538749140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9601793800,0
1538777760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9754974290,0
1538709840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0234736522,0
1538735280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.8516796863,0
1538726760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0047420328,0
1538760720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,0.9895043216,0
1538775540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0749827084,0
1538786160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0709546198,2
1538707620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuqnhi6se3ie6uelug,10,1,1.0251540280,0
