TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540530000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3207242560,0
1540503420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3230458714,0
1540445040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3768906045,0
1540506600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3227638346,0
1540509780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3220535225,0
1540512960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.4028794508,0
1540460940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3317806025,0
1540458660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3270179505,0
1540461840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.0000000000,0
1540444800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.0000000000,0
1540528620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3307165170,0
1540459620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3890517160,0
1540529580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.2884293136,0
1540497720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3815248490,0
1540506120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.2883587540,0
1540495500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3430610409,0
1540512480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3400014920,0
1540495440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.2961825562,0
1540503900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3941761182,0
1540510260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.0000000000,0
1540461420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3866420956,0
1540493220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3697938368,0
1540512240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3726904727,0
1540444320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.2008760437,0
1540494060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3589116690,0
1540497240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3424971731,0
1540510980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.0000000000,0
1540514160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3267748444,0
1540446240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3820453510,0
1540502460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.4223700222,0
1540505640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3594310965,0
1540459980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3558773250,0
1540527780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3331628061,0
1540446000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3005181778,0
1540510740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3586011207,0
1540513920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3237411130,0
1540527660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3135881533,0
1540496760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3732381767,0
1540445760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3085083151,0
1540505160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3899931009,0
1540460580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3460338927,0
1540494540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3124608140,0
1540502940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3083306778,0
1540460460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3181464087,0
1540513440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3843039582,0
1540496400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3345301926,0
1540511220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3272810935,0
1540494180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3220820484,0
1540528140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3957972764,0
1540496280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3734357459,0
1540495140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3152326046,0
1540498320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.4102148152,0
1540507860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3386743528,0
1540511040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3391350393,0
1540459020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3005825598,0
1540511940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3214962537,0
1540515120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.2861302426,0
1540526700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3075570745,0
1540529880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.6777690972,0
1540528740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3414775867,0
1540492620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3487293440,0
1540495800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.4361494742,0
1540446960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.2685467266,0
1540505340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3690481858,0
1540508520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3423222199,0
1540493580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3348383461,0
1540510560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3104721121,0
1540444740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.4924271362,0
1540461720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.2987785778,0
1540506300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3406459858,0
1540508340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.5266953142,0
1540459500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3865298699,0
1540461540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3566758425,0
1540529400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3988202756,0
1540527180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3251112255,0
1540495320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3662701367,0
1540508040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.4810711585,0
1540497360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.4550864772,0
1540493100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.6026031815,0
1540505820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.6669892749,0
1540510080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3231601340,0
1540461240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3108011792,0
1540496100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3392027471,0
1540499280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3202648578,0
1540508820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3433031227,0
1540512000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3597985768,0
1540525740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3111543354,0
1540528920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1ljg,150,1,0.3189732574,0
