TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540329660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.6339021863,48
1540336020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.1879533242,73
1540311540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.8579205344,66
1540314720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.0507634781,33
1540272240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.5790229674,38
1540336980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.6392969178,41
1540340160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.6340664491,116
1540294500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.3014866226,92
1540297680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.4400887028,49
1540336860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.0585288846,40
1540340040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.7832541654,42
1540294380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.6639763719,68
1540297560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.9860575776,77
1540319820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.6558043448,98
1540323000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.3012119280,35
1540272000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.2967234079,104
1540345140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.5600178576,33
1540348320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.8603823124,45
1540302660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.7329613455,52
1540305840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,6.9773522896,70
1540271880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.5091382821,32
1540294140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.7231569439,101
1540297320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.7769866451,47
1540328100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.0680833740,33
1540331280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.4986317631,43
1540303620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.2904936652,30
1540295100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.5848059666,32
1540329060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.6442610292,31
1540331160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.0295296706,59
1540356600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,6.7733207944,87
1540280160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.7043531740,258
1540305600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.7868268882,34
1540328940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.3619703305,33
1540354380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.6371319698,37
1540277940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.7193970369,47
1540303380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.4253545950,55
1540305480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.8231234366,59
1540339440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.3142003956,58
1540330920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.8892156800,32
1540288440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.5625379789,67
1540303260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.7662854261,61
1540337220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.5699836137,70
1540328700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.6472558958,146
1540286220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.2108711419,54
1540313760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,6.9874147714,50
1540342260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.5488581147,66
1540345440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.9369261314,34
1540293420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.2792716825,50
1540296600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,6.7878223877,55
1540306140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,12.0123023296,37
1540309320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.5635243991,60
1540318860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.3176416990,65
1540322040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.1574336730,102
1540331580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.3895470185,72
1540334760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.6374237071,61
1540273200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.5319262438,56
1540295460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.1625207562,52
1540298640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.5224928953,48
1540277280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.7750032654,89
1540274100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.3613939744,52
1540299540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.4593957145,32
1540302720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.6806752266,68
1540327020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.7807633078,102
1540330200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.5490260267,46
1540339740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.6889060412,74
1540342920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.3096963051,134
1540355640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.4730121706,50
1540306800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.8316061444,34
1540332240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,14.6158806870,35
1540327980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.0673935268,38
1540340700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.2864089977,44
1540353420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,19.4680059258,31
1540304580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.4730482735,108
1540330020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.5801370239,47
1540310880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.8831476997,33
1540336320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.3307948169,95
1540274760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,20.8006967816,40
1540287480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,11.3855332170,44
1540300200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.6549905428,36
1540308660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.4512970088,47
1540334100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.8497721525,128
1540272540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.9828028147,46
1540285260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.1802319272,53
1540297980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.9154274217,31
1540340400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.9429409715,54
1540338180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.4311014977,51
1540292460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,11.0770853282,101
1540295640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.0601163737,74
1540305180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.0423389550,134
1540308360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.5456591261,101
1540339140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.4791065931,339
1540342320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,11.5131705611,127
1540317900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.1457774337,62
1540321080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,38.6414970403,42
1540330620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.1479024594,40
1540333800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.6769910385,80
1540343220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.9193798924,50
1540346400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.0270762920,49
1540274160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.2583917547,45
1540296420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.9131452305,32
1540299600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.3137371826,35
1540326060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.4300212242,122
1540329240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.9822149733,106
1540338780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.7541410779,31
1540341960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.0143756714,46
1540351500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.4994667540,123
1540354680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.6987205388,43
1540275060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.1556705847,68
1540278240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.9258948846,88
1540300500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.3619904924,69
1540303680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.6992716953,31
1540352460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.2799065220,43
1540276020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.6095720397,37
1540301460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.0735591227,58
1540273800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.1951975419,99
1540307760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.9916145437,32
1540286520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,11.3325688198,33
1540299240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.3361952515,33
1540333200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,11.9525488324,49
1540271580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.8912978098,106
1540305540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.1987757879,35
1540284300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.9601747244,54
1540330980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.9765789356,35
1540297020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.6187938961,74
1540311840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.9770157663,67
1540337280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.9795492179,249
1540309620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.5630510639,140
1540335060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.1747841112,83
1540294680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.4818062050,83
1540307400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.1579535469,50
1540341360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.4010473901,35
1540320120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.3394455502,32
1540332840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.7928214240,36
1540299900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.8550607653,84
1540303080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.6549394167,41
1540306260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.1006423950,59
1540309440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.7191313958,35
1540272180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.3182136209,41
1540340100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.4346842512,52
1540343280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.1158333644,64
1540275360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.8643871396,98
1540325100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.6035044989,72
1540328280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.4403315012,64
1540356900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,10.3885843575,61
1540333500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.7004642944,35
1540275120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.7767417463,155
1540271940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.0306126688,42
1540336680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.6439401673,33
1540339860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.9812355871,33
1540343040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.6240440513,56
1540291020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.5902790099,130
1540294200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.9059793005,40
1540299420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,8.8448734431,68
1540302600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.9526216913,75
1540305780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,9.2856852299,33
1540308960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qo0,1000,2,7.7711204877,36
