TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541108460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0389964737,0
1541111640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0384062928,0
1541121180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0431621583,0
1541124360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0406447362,0
1541133900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0470641650,0
1541110500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0423379354,0
1541113680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0379154423,0
1541053020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0515516740,0
1541114580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0385617098,0
1541117760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0410026829,0
1541056200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0422516710,0
1541118660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0378808582,0
1541121840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0446640614,0
1541049600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0393716433,0
1541119620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0422584611,0
1541125920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0402121443,0
1541115240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0377286126,0
1541053680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0386252324,0
1541123700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0404311777,0
1541113020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0452899449,0
1541051460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0379326226,0
1541057760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0436311444,0
1541055540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0390269639,0
1541110680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0382781033,0
1541123400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0408438695,0
1541132940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0435698192,0
1541056500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0397800162,0
1541059680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0394057384,0
1541052060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0387273767,0
1541055240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0388559481,0
1541111460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0379982544,0
1541114640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0373067396,0
1541115540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.9149308442,0
1541118720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0377644860,0
1541116500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0378341380,0
1541122800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0404799295,0
1541114280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0378615749,0
1541050560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0389022456,0
1541120580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0394063503,0
1541112060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0384605874,0
1541126880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0402852605,0
1541048340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0426324713,0
1541054640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0392138529,0
1541124660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0407158162,0
1541052420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0393237185,0
1541109720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0424041394,0
1541122440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0409013413,0
1541058720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0406872719,0
1541107500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0405761605,0
1541120220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0396109265,0
1541049960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0387887765,0
1541053140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0399441812,0
1541056320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0401556655,0
1541106060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0388329180,0
1541109240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0391227501,0
1541114460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0377048379,0
1541117640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0419587376,0
1541120820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0400584829,0
1541124000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0410327998,0
1541103780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0379713501,0
1541106960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0392537243,0
1541115420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0375801788,0
1541121780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0436866573,0
1541104740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.9412248001,0
1541055840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0394525954,0
1541049480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0389752697,0
1541123760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0401122043,0
1541053620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0384890308,0
1541121540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0431662048,0
1541108760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0395586943,0
1541106540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.9549988322,0
1541117160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0421498411,0
1541055600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0383981574,0
1541123520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0408276534,0
1541114940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0380325366,0
1541053380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0388484549,0
1541121300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0443387487,0
1541054340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.9336923265,0
1541057520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0398352129,0
1541122260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0410234677,0
1541125440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0406245360,0
1541049000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0393059983,0
1541105100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0383647948,0
1541108280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0395135260,0
1541054100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0384488709,0
1541057280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0393392683,0
1541113500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0367866115,0
1541116680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0386720427,0
1541124960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0406031249,0
1541048520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0483899861,0
1541107920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0385733979,0
1541122740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.9180377207,0
1541105700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0372681078,0
1541107800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0386547136,0
1541056800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0399130331,0
1541124720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0418349259,0
1541105580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0374825783,0
1541116200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0375814769,0
1541054580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0394127704,0
1541122500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0417644978,0
1541113980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0379464003,0
1541056560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0410490504,0
1541124480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0407853146,0
1541054400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0386534497,0
1541051220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0385168952,0
1541104140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0374995151,0
1541107320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0392809958,0
1541116860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0375353196,0
1541055300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0392954970,0
1541058480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0395397421,0
1541120040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0394441209,0
1541118900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0376048354,0
1541122080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0410470649,0
1541051880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0394422522,0
1541048700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0500821673,0
1541053920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0399499857,0
1541050740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.9397434084,0
1541051700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0395715879,0
1541106840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0385677246,0
1541119560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0448010275,0
1541104620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0368619581,0
1541108880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0428121433,0
1541117340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.9575376777,0
1541121600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0443007958,0
1541106660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0393959102,0
1541119380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0434511703,0
1541051400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0389980030,0
1541125680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0409431232,0
1541053440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0393894858,0
1541049180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0399994216,0
1541123460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0410362541,0
1541124420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0406838236,0
1541127600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0389575088,0
1541103180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0377615464,0
1541106360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0391270689,0
1541115900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0381610061,0
1541119080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0408384577,0
1541052180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0387029408,0
1541055360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0391239975,0
1541056260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0399479971,0
1541059440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0424496032,0
1541050920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0389247584,0
1541119860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0420221360,0
