TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539828180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0367254754,0
1539830280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0368205891,0
1539828060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0365353887,0
1539853500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0391632809,0
1539838560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0377995351,0
1539821520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0389445271,0
1539836340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0373174214,0
1539897840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0396134288,0
1539819300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0377099391,0
1539821400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0390553724,0
1539846840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0388406546,0
1539820260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0381954427,0
1539823440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0410000859,0
1539896580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0389462296,0
1539899760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0393144662,0
1539824340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0386726557,0
1539827520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0345768417,0
1539900660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0400444561,0
1539851820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0468124613,0
1539828420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0364745603,0
1539831600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0381311765,0
1539832500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0348643447,0
1539835680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0352612560,0
1539825000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0388776633,0
1539833460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0371874386,0
1539901320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0386988547,0
1539822780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0369303424,0
1539899100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0398144679,0
1539820440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0371534520,0
1539833160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0368416894,0
1539894720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0376689943,0
1539845880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0377353959,0
1539818220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0518720356,0
1539822480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0380758610,0
1539830940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0367049749,0
1539843660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0373288898,0
1539893460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0391278569,0
1539896640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0384720640,0
1539824400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0379921978,0
1539821220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0390642764,0
1539850860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0390030866,0
1539897540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0399775673,0
1539900720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0403444668,0
1539825300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0388969146,0
1539828480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0372268843,0
1539901620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0402291028,0
1539829380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0379568852,0
1539832560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0359842414,0
1539820860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0377285726,0
1539824040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0378002645,0
1539830340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.9360309426,0
1539900360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0396532130,0
1539821820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0518632088,0
1539836640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0365501934,0
1539898140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0406282709,0
1539834420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0339804177,0
1539819480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0389315061,0
1539832200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0363886342,0
1539844920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0381551780,0
1539817260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0395298434,0
1539829980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0364757623,0
1539842700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0400857543,0
1539895680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0379314319,0
1539895560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0377959708,0
1539898740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.9403371559,0
1539901920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0410517557,0
1539849900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0480125539,0
1539853080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0388979243,0
1539819000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0368815294,0
1539824220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0388452654,0
1539898500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0392863904,0
1539827400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0381404601,0
1539830580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0358290801,0
1539833760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0373688208,0
1539901680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0406863300,0
1539816720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0386921788,0
1539833520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0364117670,0
1539895080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0388431888,0
1539901440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0394911631,0
1539852600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0396398819,0
1539831300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0378835988,0
1539899220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0399040737,0
1539850380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0395966355,0
1539818520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0379306293,0
1539850320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0383496754,0
1539833280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0364660835,0
1539826920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0369771243,0
1539816300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0390676371,0
1539848100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0393388915,0
1539831060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0371604812,0
1539824700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0389576313,0
1539894600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0375582649,0
1539900960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0400091312,0
1539852120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0417629122,0
1539818040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0372349317,0
1539899700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0391669657,0
1539823260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0378505027,0
1539826440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0358774378,0
1539831540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0375845548,0
1539834720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0361830077,0
1539899460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0406174058,0
1539894120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0368153715,0
1539817680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0387558895,0
1539848460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0397687665,0
1539851640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0473159710,0
1539849420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0452806017,0
1539817560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0372238968,0
1539834480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0336117803,0
1539902400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0399384213,0
1539825960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0355901473,0
1539832260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0360255907,0
1539900180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0408184610,0
1539823740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0390779317,0
1539851280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0436057267,0
1539834240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0369894150,0
1539849060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0450048701,0
1539893640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0397683911,0
1539851160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0426104672,0
1539832020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0369568943,0
1539848940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0398309167,0
1539817080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0380993685,0
1539829800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0362119020,0
1539826620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0355009812,0
1539828660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0378201752,0
1539831840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0401746738,0
1539894300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0381324707,0
1539897480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0404737312,0
1539896340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0393040287,0
1539899520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0404785633,0
1539847500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0470944998,0
1539850680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0397853416,0
1539816600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0379456798,0
1539826140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0357194958,0
1539829320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0374902937,0
1539900420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0398719670,0
1539818640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0395124078,0
1539831360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0374875787,0
1539827100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0368207925,0
1539901380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0396546905,0
1539816420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0385334896,0
1539829140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0368227183,0
1539897000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0401340861,0
1539835440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0373853431,0
1539899040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0395256814,0
1539850200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n8190,500,1,0.0401993677,0
