TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539920820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0282980464,0
1539924000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0702047205,0
1539903780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0141177539,0
1539906960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0280291727,0
1539929220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,5.8905829992,0
1539932400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539920700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0137793429,0
1539923880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0421646696,0
1539903660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0137923402,0
1539906840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,12.3387655597,0
1539929100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0141176672,0
1539932280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0138591223,0
1539904620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0139938708,0
1539906720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539930060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0276678349,0
1539932160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0142155794,0
1539915120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140213420,0
1539904500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539906600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539940560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539929940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539932040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.2239802685,0
1539912900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539904380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140351327,0
1539915000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539938340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0281410737,0
1539929820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0422431191,0
1539940440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0211974423,0
1539912780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539914880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0139941299,0
1539938220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0142295789,0
1539940320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539923280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539912660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539914760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,11.6558334040,0
1539938100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140901222,0
1539907260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539910440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539919980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,12.3096825744,0
1539923160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0279881506,0
1539932700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0138323429,0
1539935880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,6.4926383057,0
1539922020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539925200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0209911371,0
1539903840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539926100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539929280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,6.6613855195,0
1539902700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0352600456,0
1539905880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0279614708,0
1539915420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539918600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0430946141,0
1539928140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0424357830,0
1539931320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140076926,0
1539940860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0142436127,0
1539904740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140625503,0
1539907920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539930180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539933360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.5473732632,0
1539905700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0279607191,0
1539931140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0139394595,0
1539912000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0139396866,0
1539937440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,11.9026124096,0
1539914040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0141179852,0
1539909780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0284170115,0
1539926760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.1670912058,0
1539939480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539935220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539916080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,12.4276137914,0
1539911820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140487617,0
1539924540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539941520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,12.0526783951,0
1539937260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0985101211,0
1539913860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539939300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0141455517,0
1539920160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0422702026,0
1539909480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,12.3579817869,0
1539922200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539917940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539934920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539918900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0423814248,0
1539922080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539922980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140484823,0
1539904920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0417790442,0
1539926160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539914460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539917640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140489052,0
1539927180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140349828,0
1539930360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539939900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.7067825232,0
1539943080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539904800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539927060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0278261033,0
1539930240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140352226,0
1539908880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539934320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539913080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539925800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0277380232,0
1539938520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,6.5919884922,0
1539906660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539932100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,12.7409066751,0
1539910860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0279205119,0
1539923580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0557217536,0
1539912960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539936300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0558349754,0
1539938400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0280982248,0
1539910740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,12.5008051876,0
1539936180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0280700609,0
1539917040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0211144971,0
1539908520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140349432,0
1539942480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,5.6282867292,0
1539921240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0563207397,0
1539933960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539914820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.1687471795,0
1539906300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539940260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539919020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0273637685,0
1539921120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0141317642,0
1539931740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539915780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539918960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539934860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0286589002,0
1539938040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0280435962,0
1539943260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539903960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0141455485,0
1539932580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539935760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539909180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0141037844,0
1539912360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539915540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0142155130,0
1539918720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0703645009,0
1539920760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539917580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539925980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0418876279,0
1539929160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0277784574,0
1539932340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539935520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0141593510,0
1539915300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0559495057,0
1539918480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539934380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
