TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539678840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539682020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140213537,0
1539685200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539751980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0269502885,0
1539729480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539735840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0549621748,0
1539687000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140489470,0
1539693360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0285407147,0
1539712440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140351959,0
1539718800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0976130987,0
1539727260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539733620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0136876124,0
1539684780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140350545,0
1539752700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0421790729,0
1539691140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0136355505,0
1539710220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539716580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0139265040,0
1539686760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0145031631,0
1539693120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539690900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0849135110,0
1539684540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.4276134269,0
1539720600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0139956065,0
1539726960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539746040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,10.3708427820,0
1539752400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0693546582,0
1539669600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0428476118,0
1539691860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0288599040,0
1539695040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0136744942,0
1539691740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539725700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0284070959,0
1539728880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.2789396362,0
1539694920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539717180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0427991997,0
1539720360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539751140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539754320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140203204,0
1539674700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539677880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.4189821231,0
1539751020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0277463111,0
1539754200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0137681649,0
1539700020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0275330875,0
1539703200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539725460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539728640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140352708,0
1539682980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0969716144,0
1539686160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0285176242,0
1539725340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,7.2374807429,0
1539728520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539686040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140211920,0
1539753960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0280578463,0
1539711480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0145658826,0
1539726300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539683820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539751740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0282400373,0
1539709260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0557350646,0
1539736800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0281990935,0
1539694320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539685800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0270415200,0
1539719760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140213548,0
1539734580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.1743605754,0
1539692100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539683580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0143575804,0
1539717540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539719640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0144007654,0
1539745080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140351477,0
1539668640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0139263156,0
1539694080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0281409234,0
1539717420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,11.7425482499,0
1539742860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539697140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0138860324,0
1539700320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0420384008,0
1539722580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539725760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140759577,0
1539673740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.1702341908,0
1539676920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0146800944,0
1539686460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539689640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539750060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0281614680,0
1539753240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539726660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.6020357934,0
1539729840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140485326,0
1539752100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0278414585,0
1539730740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0422006643,0
1539733920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539681900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.8902792112,0
1539685080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0133738800,0
1539694620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539697800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0412246972,0
1539707340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.6045686667,0
1539710520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0206297093,0
1539720060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,13.4189637890,0
1539723240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.2215304448,0
1539683940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0210319856,0
1539687120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539682860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0563488095,0
1539695580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539708300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0144009517,0
1539721020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.2674199090,0
1539684900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140165834,0
1539691200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0134946899,0
1539688980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0268886612,0
1539718680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539731400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.2245631510,0
1539744120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0140487392,0
1539695280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.1545639306,0
1539716460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539720720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539729180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0286238960,0
1539741900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0139533317,0
1539693060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539718500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539699360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.1244139950,0
1539724800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.1544036732,0
1539672780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0138991946,0
1539675960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0134946096,0
1539688680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0219978092,0
1539685500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0133836980,0
1539719460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.2062960044,0
1539722640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0141594870,0
1539749100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0280838313,0
1539752280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0142013839,0
1539698100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.6323813412,0
1539701280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0138992845,0
1539723540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.6930416881,0
1539726720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.6210674621,0
1539680940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0675628726,0
1539684120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539693660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0592359660,0
1539727620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0412420215,0
1539696840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0278741155,0
1539730800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0843665868,0
1539706380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539709560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539719100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0280528554,0
1539753060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0281671228,0
1539722280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539731700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0277217000,0
1539734880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539732660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0271680426,0
1539688080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0713643585,0
1539717720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0280155736,0
1539730440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539685860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.8152410246,0
1539743160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0281399515,0
1539692160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,11.7977455787,0
1539715500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0293453487,0
1539728220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0135458792,0
1539740940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0986486913,0
1539753660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539689940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.5527925833,0
1539696240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0134189989,0
1539675000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,11.9356550164,0
1539687720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0287309196,0
1539721680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0557836507,0
1539694020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.3387064916,0
1539751320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0568625317,0
1539694980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0149241001,0
1539698160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0136864763,0
1539714060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,12.3479048837,0
1539717240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539722460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0139397690,0
1539725640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0136226860,0
1539728820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.8285041804,0
1539732000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0958488577,0
1539683160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0281435204,0
1539679980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0151763177,0
1539711780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0273376668,0
1539714960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539688380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0271577330,0
1539691560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539694740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0562903507,0
1539697920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0136878544,0
1539728580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0000000000,0
1539731760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0292137301,0
1539747660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0139530886,0
1539750840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064t0,1000,2,0.0279949159,0
