TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540271940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0141875364,0
1540336680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540339860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.1387262380,0
1540343040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540274880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540272660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540327800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0283190201,0
1540336200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0142579624,0
1540342560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.1686234527,0
1540333980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0140900708,0
1540340340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0140486375,0
1540341300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0280840925,0
1540344480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540327440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0279205579,0
1540327320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540341060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540273140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540276320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,11.5344430039,0
1540344240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540332540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540335720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0279612759,0
1540272900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540276080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0138859253,0
1540340820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0142861018,0
1540344000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,12.9897557084,0
1540273860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540341780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540326840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540275840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0140625032,0
1540335240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0282911827,0
1540273620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.1255028751,0
1540333020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0849028738,0
1540343520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540335900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,12.2566546021,0
1540339080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540328400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0139127840,0
1540337940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540341120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540342020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0694668686,0
1540345200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.1289929713,0
1540272960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0429869642,0
1540356780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540277040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0141735647,0
1540338600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,11.7155655303,0
1540340640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540274820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0420227758,0
1540336380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540338420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.7984363489,0
1540272480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0140077450,0
1540357260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,13.3429771889,0
1540334940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0137529704,0
1540338120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0344730589,0
1540271220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0284053934,0
1540274400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0282838274,0
1540288140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.1684732131,0
1540329360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0850161679,0
1540338900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0143720949,0
1540342080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540355820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,12.5151314119,0
1540342980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540346160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0281721202,0
1540334460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540337640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540273920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0286726727,0
1540343940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,12.8379754446,0
1540335420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540271700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540288620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0142436641,0
1540278000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0139941235,0
1540341600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540275780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540339380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0145317661,0
1540356300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0284590850,0
1540337160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540273440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540273320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0138993316,0
1540279680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540330560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.1117881609,0
1540346460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0139397722,0
1540278540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0141038904,0
1540352820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0141593457,0
1540284900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540329420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0720948047,0
1540335780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540281480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0140488196,0
1540287840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540332360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0135456179,0
1540338720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0687551237,0
1540286700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0139126159,0
1540354620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,13.2598231094,0
1540330140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540336500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0000000000,0
1540347120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi311i6se0g77c1qig,1000,2,0.0274416300,0
