TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538528940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,1.0361991300,0
1538554380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0385722423,0
1538537280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0460385195,0
1538534100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0468312111,0
1538610420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0399254966,0
1538613600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0412132412,0
1538561580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0381689061,0
1538599740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0389703251,0
1538602920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0399043985,0
1538541360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0423556399,0
1538538180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0501655417,0
1538542260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0485142258,0
1538545440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0452990403,0
1538531580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0441530254,0
1538534760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0442474111,0
1538598360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0386408867,0
1538611080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0400859504,0
1538532540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,1.0968882499,0
1538600400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0418877236,0
1538608860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0394734775,0
1538598180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0392090421,0
1538530200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0461243493,0
1538604480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0399103699,0
1538542920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0444544219,0
1538555640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0391497509,0
1538532240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0459710881,0
1538602260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0418858161,0
1538540700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0449717093,0
1538553420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0378839427,0
1538608560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0397180111,0
1538530020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0460315636,0
1538536320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0449110962,0
1538606340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.9243419347,0
1538560620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0377116304,0
1538607300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0403102677,0
1538610480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0398565211,0
1538598780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0402415700,0
1538601960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0390594062,0
1538535060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0425848623,0
1538538240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0499399217,0
1538611380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0421474192,0
1538539140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0423220134,0
1538542320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0471173323,0
1538533800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0440812759,0
1538530620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0467572551,0
1538597400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.7699058200,0
1538606940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0397052567,0
1538610120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0393606158,0
1538543220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0494342777,0
1538546400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0444365291,0
1538607900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0402358556,0
1538544180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0444877944,0
1538529240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0474928432,0
1538541960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0433510345,0
1538554680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0385003553,0
1538601360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0397957127,0
1538539740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.9664671843,0
1538552460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0374049701,0
1538599140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.9383464893,0
1538605440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0406536982,0
1538533200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0461339082,0
1538603220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0403344229,0
1538562840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0394174508,0
1538609520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0397613317,0
1538530980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0503024278,0
1538528760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0481362651,0
1538533980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0415436065,0
1538537160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0459962073,0
1538540340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0461612807,0
1538608260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0402044069,0
1538611440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0423240020,0
1538543520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0432199473,0
1538601660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0400288277,0
1538604840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0406024304,0
1538540100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0477478668,0
1538543280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0476443873,0
1538608020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0408325082,0
1538611200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0445550916,0
1538559180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0378906277,0
1538562360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0394463899,0
1538560140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0389528816,0
1538528280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0468945189,0
1538560080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0389226376,0
1538536680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0485014822,0
1538543040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0475570076,0
1538557860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0345844505,0
1538534460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0446797772,0
1538540820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0452695824,0
1538604360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0416693633,0
1538610720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0408456522,0
1538561880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0398412239,0
1538602140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0400371609,0
1538608500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0392716136,0
1538559660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0385729407,0
1538609460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0399165135,0
1538612640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0431348225,0
1538533020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0626717937,0
1538536200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0446769031,0
1538541300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0444499116,0
1538609220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0397389522,0
1538612400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0413115867,0
1538544480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0473333206,0
1538600700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0404140654,0
1538603880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0405942944,0
1538558220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0508264285,0
1538561400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0404666919,0
1538541060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0456430046,0
1538544240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0448483160,0
1538608980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0403154668,0
1538612160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0394871474,0
1538535720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0477338262,0
1538542020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0476977300,0
1538609940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.9607333018,0
1538533500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0443282838,0
1538561040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0391523638,0
1538544000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0418101942,0
1538603400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0412842889,0
1538558820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0376027622,0
1538560920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0388622550,0
1538541780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0476848959,0
1538601180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0408424887,0
1538558700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0391956286,0
1538611680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0425808644,0
1538535240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0450699539,0
1538604060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0411494329,0
1538607240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0407351077,0
1538606100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqmg,500,1,0.0399458111,0
