TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540548660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0209084990,0
1540567740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0208823440,0
1540574100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0202986665,0
1540603800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0202286461,0
1540610160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0226637984,0
1540531620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0224967716,0
1540601580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0207986784,0
1540607940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0237195356,0
1540578120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0218593187,0
1540584480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0214164629,0
1540535640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0209989965,0
1540542000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0208166989,0
1540603560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0218346249,0
1540609920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0229373798,0
1540561080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0216308428,1
1540567440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0204617711,0
1540575900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0215586289,0
1540582260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0197659594,0
1540539780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0209277157,0
1540533420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0237298596,0
1540601340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0180035969,0
1540607700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0230983323,0
1540583220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0222108749,1
1540586400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0202115393,0
1540540740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0188816365,0
1540608660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0202856913,0
1540543920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0208061444,0
1540611840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0209526998,0
1540532220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0229585311,0
1540566180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0229129875,0
1540535400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0194976188,0
1540569360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0207044750,0
1540608540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0224827001,0
1540611720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0184851642,0
1540566060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0210997082,0
1540569240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0214826518,0
1540591500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0225092172,0
1540594680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0243577307,0
1540540500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0203825566,0
1540543680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0238450122,0
1540540380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0178503776,0
1540543560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0228651507,0
1540574340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0224177391,0
1540577520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0206472499,0
1540565820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0222908110,0
1540569000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0192641622,0
1540599780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0219492094,0
1540602960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0217255672,0
1540541340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0216271372,0
1540575300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0236937345,1
1540566780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0220924883,0
1540600740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0193605005,0
1540602840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0225043826,0
1540551840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0177533696,0
1540577280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0244575895,0
1540600620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0185232394,0
1540534800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0222916090,0
1540549620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0222919400,0
1540575060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0212854331,0
1540577160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0225770784,0
1540611120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0227618709,1
1540532580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0247220221,0
1540534680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0221766580,0
1540602600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0208683196,0
1540560120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0612124177,0
1540574940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0218059873,0
1540608900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0221513963,0
1540532460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0212979125,0
1540600380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0195285002,0
1540557900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0701234984,0
1540585440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0203870700,0
1540610880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0248016479,0
1540542960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0223243657,0
1540540800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0196563153,0
1540537620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0211893395,0
1540613940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0197374135,0
1540565100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0229932994,0
1540568280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0221375240,0
1540577820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0217181717,0
1540581000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0216948378,0
1540590540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0793988018,0
1540593720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0205298395,0
1540603260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0181831125,0
1540606440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0228368106,0
1540541700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0225162266,1
1540544880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0228653555,0
1540567140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0209729901,0
1540570320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0224913305,0
1540545780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0224151196,0
1540548960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0770993715,0
1540571220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0765964849,0
1540574400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0214898855,0
1540535100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0229536291,0
1540538280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0232606488,0
1540598700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0231779678,0
1540601880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0216671177,0
1540611420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0209348462,0
1540614600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0207736468,0
1540578480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0230917344,0
1540603920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0190508481,0
1540599660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0189758519,0
1540612380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0221190767,0
1540576260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.1190603510,0
1540601700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0195598769,0
1540582560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0202419971,0
1540533720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0230543350,0
1540608000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0227025650,0
1540546440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0228156854,0
1540559160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0216329593,0
1540571880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0227577700,0
1540580340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0222048252,0
1540535760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0202166335,0
1540531500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0217258304,0
1540544220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0234210061,0
1540605780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0230591393,0
1540556940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0186654499,0
1540569660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0199357350,0
1540612080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0235424671,0
1540533540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0229927683,0
1540539840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0204405463,0
1540609860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0211711169,0
1540564140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0218915143,0
1540567320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0211455319,0
1540576860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0206578382,0
1540580040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0224582346,0
1540610820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0240629263,95
1540614000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0188366566,0
1540589580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0207561193,0
1540592760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0201681721,0
1540602300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0189957903,0
1540605480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0229195295,0
1540538580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0228248703,0
1540541760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0224235166,0
1540614900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0195466722,0
1540542660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0753541336,0
1540545840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0230240776,0
1540537320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0202029719,0
1540534140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0217462360,0
1540568100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0205262742,0
1540571280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0213242956,0
1540597740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0202775244,0
1540600920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0175116852,0
1540610460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0225626017,0
1540613640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0710838142,0
1540546740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0223033862,0
1540549920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0765004644,0
1540572180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0186944742,0
1540575360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0216820920,0
1540547700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0218619935,0
1540573140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0203877501,0
1540532760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0228324637,0
1540579440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0237374700,0
1540545480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0219073822,0
1540558200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0212941043,0
1540570920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0193942386,0
1540604880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0209483437,0
1540530540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0241281022,0
1540543260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0216091052,0
1540577220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0221604124,0
1540555980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0203983699,0
1540568700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0199352216,0
1540602660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0199534485,1
1540583520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0219381871,0
1540608960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0228399982,0
1540581300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0208496899,0
1540536720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0196205313,0
1540606740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0219856893,0
1540566360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0232324007,0
1540579080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0208445672,0
1540613040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0781482424,0
1540534500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0209847222,0
1540591800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0226216374,0
1540604520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0194678223,0
1540571580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0235208520,0
1540574760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0223208774,0
1540577940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi179i6se0g77c1jjg,500,2,0.0244059670,0
