TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538808660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1014660331,0
1538811840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0824299872,2
1538808540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1104099138,0
1538811720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0820773081,2
1538842500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.2603772448,0
1538845680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1109181202,0
1538833980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.3518355952,0
1538837160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0909179881,0
1538867940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0922745845,0
1538791500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0879499362,0
1538794680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0928562851,0
1538809500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0961376743,0
1538843460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0902581339,0
1538834940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1128622630,0
1538868900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1352567651,0
1538792460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0957616796,0
1538820000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1079389445,0
1538845440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1077689698,2
1538868780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0886620094,0
1538802960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1057416728,0
1538817780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1123415910,0
1538843220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0914685306,0
1538845320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1143216120,0
1538800740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.2618861206,0
1538802840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1056087679,0
1538828280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0833996845,0
1538843100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0897365112,0
1538868540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0983194591,0
1538800620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1141079846,0
1538826060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0933471285,0
1538853600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0868930482,0
1538811120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0978666234,0
1538805780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0764308669,0
1538808960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0752160357,0
1538833260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0997012093,0
1538836440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0991719174,0
1538845980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1097432300,0
1538849160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1021698183,0
1538858700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0970336831,3
1538861880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1089327566,0
1538809860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0951558480,0
1538813040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1099165320,0
1538835300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1136678925,0
1538838480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0893618889,0
1538813940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1083644931,0
1538817120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1092309590,0
1538839380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0885994123,0
1538842560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0794875878,0
1538793720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1061800048,0
1538790540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0918468835,0
1538806440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1118601724,0
1538803260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1130763036,0
1538866860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0854945310,0
1538804220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0977486572,0
1538846640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1112310580,0
1538867820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1216787390,0
1538844420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1161180999,0
1538850720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1121214545,0
1538801880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1105941497,0
1538814600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1031108857,0
1538827320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1437623517,0
1538840040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0976733118,0
1538848500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1120199172,0
1538799660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1133030481,0
1538803920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1144423182,0
1538812380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1079679873,0
1538825100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0990692862,0
1538837820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0918369769,0
1538801700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1136265726,0
1538808000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0914948953,0
1538832300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1048637028,0
1538835480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1167468269,0
1538845020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1094725571,0
1538848200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1278992479,0
1538857740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0887354523,0
1538860920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1123297580,0
1538806740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0973477196,0
1538809920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0903743545,0
1538810820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1207842755,0
1538814000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1035425786,0
1538789580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1006806173,0
1538792760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.3213969791,0
1538802300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1017775842,0
1538836260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1124215202,0
1538805480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1098845778,0
1538839440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0895105189,0
1538865900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1071217121,0
1538869080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0953836540,0
1538814900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1147373783,0
1538818080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1121549429,0
1538840340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.2736383842,0
1538843520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0931641239,0
1538815860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1082553874,0
1538841300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1068488078,3
1538800920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1321402147,0
1538813640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1066483548,0
1538847600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1646732745,0
1538826360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0904603381,0
1538839080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0849614440,0
1538798700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1128185758,0
1538811420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0877085640,0
1538845380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0954501971,0
1538824140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0784934208,0
1538836860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0961346744,0
1538851680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1136782748,0
1538849460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1118355746,0
1538804880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1044696955,0
1538834520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1075499280,0
1538847240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1085975344,0
1538802660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1104444203,0
1538859960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0923676540,0
1538839740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0935188144,0
1538842920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0896341251,0
1538846100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1099605250,0
1538849280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1021085571,1
1538797260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1094926187,0
1538800440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1127246095,0
1538805660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0993107430,0
1538808840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.3732790208,0
1538812020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0851143242,0
1538815200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1115963516,0
1538794980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0766063100,0
1538798160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1066295201,0
1538864940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1083925811,0
1538868120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0930958663,0
1538811780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0577190061,0
1538814960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1144473934,0
1538830860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1092108747,0
1538834040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1120786944,0
1538839260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0975159111,0
1538842440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0938130031,0
1538845620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1134241339,0
1538848800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.3766027101,0
1538799960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0998331650,0
1538831760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1116258404,0
1538840220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0996921177,0
1538846580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1053902614,0
1538797740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1091715914,0
1538808360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0918012395,0
1538814720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1067248818,0
1538829540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1071754498,0
1538806140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0906972407,0
1538812500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0980453326,0
1538848560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1115537288,0
1538867640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.0914546472,0
1538846340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1106101230,0
1538865420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1078569863,0
1538833560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek3g,1000,1,0.1149220160,0
