TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538351820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2145115993,0
1538345400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2110760141,0
1538341140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2287325532,0
1538351760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1902961674,0
1538343180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1951753886,0
1538353800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2449303841,0
1538349540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1840718314,0
1538350500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2381428147,0
1538353680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2333710966,0
1538341980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.6290239648,0
1538345160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2052107105,0
1538350380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2696097414,0
1538353560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2961699213,0
1538341860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1928404905,0
1538345040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2205808477,0
1538350260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2595155955,0
1538353440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1885071846,0
1538341740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2620089017,0
1538344920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1972516920,0
1538350140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2174990660,0
1538353320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2283656428,0
1538341620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1937819010,0
1538344800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2217171724,0
1538351100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1854907826,0
1538342580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2085946969,0
1538353200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2194677919,0
1538344680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2052920764,0
1538350980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2561670731,0
1538353080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1722690067,0
1538342460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2535235346,0
1538344560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2273828982,0
1538350860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.5861813319,0
1538342340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1924741511,0
1538352960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.4127085325,0
1538344440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2166367416,0
1538350740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1965230165,0
1538342220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2163888703,0
1538352840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2458034713,0
1538344320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2154773980,0
1538350620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2146881257,0
1538352720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.5506064959,0
1538342100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1882659769,0
1538347380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2112427829,0
1538350560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2083325746,0
1538339880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2495549409,0
1538349420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2067791403,0
1538352600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2118755084,0
1538338740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1924705184,0
1538341920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2292840162,0
1538351460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2188106673,0
1538354640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.5564904115,0
1538343960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1991149188,0
1538340780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2835852122,0
1538353500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2112556110,0
1538346000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2237622701,0
1538342820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.3124498655,0
1538344860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2803340301,0
1538348040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2092387728,0
1538346900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2039352613,0
1538350080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2310630142,0
1538339400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1994107859,0
1538352120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2131259274,0
1538347860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2010772455,0
1538341440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2019788169,0
1538354160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1863375275,0
1538349900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2186700725,0
1538343480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2290830449,0
1538339220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.0000000000,0
1538351940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2104505658,0
1538345520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2920521742,0
1538341260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.3196846303,0
1538353980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2029225068,0
1538347560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1973728184,0
1538343300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2380506156,0
1538349600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2199226189,0
1538345340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.5764265879,0
1538338920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2303868157,0
1538351640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.3000703659,0
1538338800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2113351280,0
1538348340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2543708504,0
1538351520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2091019896,0
1538339820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2670893904,0
1538343000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1965706237,0
1538352540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.3138440857,0
1538339700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1068481818,0
1538342880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1924267078,0
1538352420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1671372872,0
1538343900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2428863918,0
1538347080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.5406727895,0
1538343780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2155791374,0
1538346960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2049051956,0
1538338440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.0000000000,0
1538347980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.3180990779,0
1538351160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2079105011,0
1538348940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.8718364102,0
1538338320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2354264112,0
1538351040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.3376236608,0
1538342520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2509754301,0
1538355240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2333968580,0
1538348820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2060296744,0
1538340300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1871464459,0
1538342400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2398225269,0
1538353020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2148589338,0
1538355120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2135681449,0
1538346600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1826001893,0
1538340180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2782246551,0
1538352900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2220934590,0
1538344380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2815637738,0
1538346480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2269230220,0
1538337960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1898545150,0
1538350680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2317911245,0
1538344260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2079406453,0
1538337840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1953951580,0
1538348460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2026578702,0
1538338860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2279385251,0
1538342040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2360979689,0
1538345220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2691353638,0
1538348400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1800755694,0
1538347260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2707148913,0
1538350440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2661291977,0
1538353620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2236509469,0
1538339760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1678306888,0
1538338620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2321673977,0
1538341800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.3744555384,0
1538344980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.3425385378,0
1538348160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2392356043,0
1538347020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1962586306,0
1538350200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2085785159,0
1538353380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2007393613,0
1538339520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,37.3210356738,0
1538338380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2529207830,0
1538341560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2645727610,0
1538344740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2166246488,0
1538347920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2839757821,0
1538349960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1747086303,0
1538339340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2010394323,0
1538345700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2140895910,0
1538339280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2600825010,0
1538347740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2911218038,0
1538354100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2100934613,0
1538341320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1827108884,0
1538347680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2044219464,0
1538339100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.3249117846,0
1538349720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.3213080321,0
1538345460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2166883431,0
1538339040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.5623517167,0
1538347500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2271025112,0
1538353860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2496296900,0
1538341080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1979697693,0
1538347440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2512597979,0
1538346300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2051874707,0
1538349480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2545522607,0
1538337780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,3.1203665083,0
1538340960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2204329641,0
1538354700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1939266537,0
1538346180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2654364221,0
1538349360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2348653086,0
1538340840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2422595429,0
1538354580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2758695888,0
1538346060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1973536388,0
1538349240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2058354821,0
1538340720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2415994863,0
1538354460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1953917214,0
1538345940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2643530309,0
1538349120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.2462546080,0
1538340600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.8472309342,0
1538354340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuu2pi6se3ie6uev2g,150,1,0.1872358077,0
