TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541043300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0392196810,0
1541046480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0384282368,0
1540972140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0386757972,0
1541018820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0410431391,0
1541044260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0412391001,0
1541025120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0404190588,0
1541022900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0433064533,0
1541020680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0430180117,0
1540976100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0444187403,0
1541033400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0414593108,0
1541046120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0392958611,0
1541018460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0412464377,0
1541031180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0411684764,0
1541043900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0408934971,0
1540971600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0391776993,0
1540968420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0401307623,0
1541038380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0395068013,0
1541041560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0394893635,0
1541046780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0392409293,0
1541019060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0414549663,0
1541022240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0534509540,0
1540970220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0520011858,0
1540973400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0445020808,0
1541022000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0487160244,0
1541041080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0384478025,0
1541019780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0458734138,0
1541038860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0399181697,0
1541038800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0369278966,0
1541047260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0403481305,0
1541021760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0453771417,0
1540972920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0416918574,0
1541036580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0383881684,0
1541019540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0425251148,0
1540970700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0387694462,0
1540970640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0396722568,0
1541037420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0387312645,0
1541040600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0395562593,0
1541045820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0529850782,0
1540972560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0437185387,0
1540969380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0383074031,0
1540969260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0407213498,0
1540972440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0404025092,0
1541020020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0421288322,0
1541023200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0432173985,0
1541036940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0392647479,0
1541040120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0390497243,0
1541020980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0458933715,0
1541037900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0394964949,0
1541022960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0441346051,0
1541046300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0397052219,0
1540971960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0385807811,0
1541020740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0455584012,0
1540969740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.9349040773,0
1541039760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0402419448,0
1541022720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0436869956,0
1541037540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0389154443,0
1541039640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0392346907,0
1541020500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0427397581,0
1541038500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0396121668,0
1541041680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.1582756981,0
1541018280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0403149352,0
1541017140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0404315214,0
1541020320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0419847124,0
1540968300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0391821277,0
1540971480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0393521447,0
1540970340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0391237101,0
1540973520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0423511181,0
1541035980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0384699469,0
1541039160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0395887304,0
1541017800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0414851379,0
1541019840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0480176763,0
1540971000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0388306271,0
1541017620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0412388134,0
1540968780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0369925740,0
1541023920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0437241487,0
1541021700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0439698021,0
1541038680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0394273615,0
1541040720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0391022544,0
1541036460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0366661678,0
1541017320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0410824926,0
1540967340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0391259290,0
1540970520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0395503716,0
1541039460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0397654421,0
1541042640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0393887998,0
1541018100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0402922880,0
1541021280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0504733598,0
1541035020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0531066192,0
1541038200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0395782403,0
1541047740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0390474884,0
1540971300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0385901529,0
1540974480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0442564496,0
1541016840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0421189420,0
1540970040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0385015415,0
1540967820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0406402398,0
1541020800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0453758287,0
1541037720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0392771868,0
1541018580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0411988371,0
1541035500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0398533908,0
1541024880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0420090718,0
1541048220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0399756753,0
1541022660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0438915406,0
1540969560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0394071552,0
1541017260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0397429150,0
1541026800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0419902869,0
1541045880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0392272481,0
1540969320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0387642920,0
1540975680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0461255515,0
1541020200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0432689863,0
1541026560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0413773584,0
1541042460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0391146591,0
1540974540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghvghi6se0g77c1bp0,500,1,0.0447707357,0
