TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538698860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2074283448,0
1538633040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1883296643,0
1538630820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1729541602,0
1538632920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1951568658,0
1538631780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1987776741,0
1538634960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1945028098,0
1538635860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2205810794,0
1538639040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1742752349,0
1538688780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2361339975,0
1538691960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2246798227,0
1538639940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2917173371,0
1538643120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1972869581,0
1538644020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2538798408,0
1538647200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1261519547,0
1538623800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.4913995207,0
1538636520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1551013081,0
1538644980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2048153003,0
1538700120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2138806789,0
1538621580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2161390281,0
1538634300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1967171950,0
1538697900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2606289248,0
1538699940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2155014220,0
1538631960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2896678399,0
1538644680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.3330650533,0
1538629740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1885672110,0
1538634000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2876924925,0
1538642460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2040878690,0
1538632740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1899798239,0
1538635920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1995722576,0
1538687820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2304827843,0
1538691000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2144108762,0
1538700540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2030068284,0
1538614560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2104074567,0
1538636820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2814726592,0
1538640000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1933305569,0
1538640900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2042708758,0
1538644080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.3274874055,0
1538619660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2605015725,0
1538622840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2076521013,0
1538632380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1941124134,0
1538635560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1793328691,0
1538695980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2251240763,0
1538641860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1766161914,0
1538699160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1929449753,0
1538620620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2922482030,0
1538633340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.3805417160,0
1538696940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.3043719304,0
1538645940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.5460520617,0
1538631000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1801785743,0
1538643720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1970346813,0
1538628780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1899899917,0
1538641500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2063766192,0
1538693220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.0037729592,0
1538696400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2256686455,0
1538627340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1731595948,0
1538630520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1899269984,0
1538635740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2042784617,0
1538638920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1947094496,0
1538642100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1998234316,0
1538645280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.3382473390,0
1538628240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1834851598,0
1538625060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1738525158,0
1538695020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2312913663,0
1538698200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2341412139,0
1538645040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2264050356,0
1538642820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2333395929,0
1538630040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1860784250,0
1538627820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2053000003,0
1538638440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1782549102,0
1538644800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2182123107,0
1538636220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2218333071,0
1538642580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1901773179,0
1538697720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2268035313,0
1538695500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1980285063,0
1538626380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2263934997,0
1538629560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1931016740,0
1538634780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2006822002,0
1538637960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1935625170,0
1538694180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2251417165,0
1538697360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.0000000000,0
1538694060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1921961321,0
1538697240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2058317914,0
1538643060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1780586876,0
1538646240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2155960707,0
1538629200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1841940760,0
1538626020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2006237462,0
1538626980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1919312301,0
1538629080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1700451436,0
1538646000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2161063568,0
1538626860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1901110608,0
1538637480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2725496828,0
1538643780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2221140160,0
1538635260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1806737311,0
1538696760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2344717140,0
1538645760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1876270731,0
1538694540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.0000000000,0
1538643540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1700148713,0
1538628600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2021990823,0
1538638140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1905930190,0
1538641320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2788236475,0
1538640180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2040945645,0
1538643360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2942941592,0
1538693100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2330390878,0
1538696280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2261692106,0
1538695140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2511654194,0
1538698320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2130128164,0
1538624940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1817155154,0
1538628120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1996945517,0
1538637660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.5667674459,0
1538640840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1613133665,0
1538630160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1905336728,0
1538625900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1933697944,0
1538642880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1682511995,0
1538638620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1934973252,0
1538627940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1942051557,0
1538640660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1946852874,0
1538695800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1859063755,0
1538646960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1474655383,0
1538693580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2102352419,0
1538644740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.5245402588,0
1538627640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.6319287873,0
1538640360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1810357892,0
1538625420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.4381321495,0
1538642400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1931565158,0
1538692140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2426757993,0
1538695320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2082945080,0
1538641140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1966808416,0
1538644320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1905933581,0
1538623980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1952298232,0
1538627160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1766942710,0
1538636700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1528692750,0
1538639880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1990283692,0
1538696100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2451979623,0
1538699280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2042132324,0
1538614320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.3609333689,0
1538694840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2398076994,0
1538631120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1787427501,0
1538643840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2058537471,0
1538692620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2203209922,0
1538628900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1972868149,0
1538641620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.5252147836,0
1538626680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2379613806,0
1538639400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1957006610,0
1538645700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1958526433,0
1538624460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2613051783,0
1538637180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1652511602,0
1538691180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2910545365,0
1538614620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2008666048,0
1538620980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.3097770922,0
1538643240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1877729133,0
1538629380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2164575886,0
1538626200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2092675264,0
1538694120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2291667304,0
1538700480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.2112231206,0
1538699340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.0000000000,0
1538622780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.3167297608,0
1538629140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6uensg,150,1,0.1960008419,0
