TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538719080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0146500887,0
1538725440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538702040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538708400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538716860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0846061391,0
1538727480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0282360636,0
1538723220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0354685599,0
1538706180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.4672829461,0
1538725260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0146949902,0
1538731620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0143861673,0
1538732580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0135583175,0
1538701800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0132826035,0
1538724060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538727240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0143003765,0
1538707020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0559175233,0
1538710200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0138193456,0
1538732460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0284604771,0
1538706900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0141317321,0
1538710080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0140213826,0
1538732340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0282368667,0
1538715300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0283190886,0
1538718480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538706780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538709960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538732220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0135583421,0
1538715180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0280857919,0
1538718360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538716140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0269268092,0
1538718240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0144296415,0
1538701200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0417695580,0
1538726640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0136097080,0
1538716020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0281327333,0
1538718120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0279746715,0
1538701080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538724420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0421746002,0
1538715900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0140209683,0
1538726520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0285724177,0
1538700960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538724300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538726400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0281981126,0
1538709360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0454962994,0
1538700840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538724180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0140629347,0
1538726280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0283215975,0
1538707140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0148316693,0
1538706060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0130296877,0
1538709240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0349742325,0
1538718780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0138857518,0
1538721960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0277563048,0
1538731500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0421417954,0
1538711280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538708100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,4.4002975689,0
1538733540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0282786051,0
1538712180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538715360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0422207085,0
1538704680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538701500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0282634920,0
1538714220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0285910677,0
1538717400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538726940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538730120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0422987360,0
1538716260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0285016694,0
1538719440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538723520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0278796312,0
1538712840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0280427460,0
1538725560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0142012436,0
1538721300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538702160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0139532278,0
1538710620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0275540054,0
1538727600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538723340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0275190076,0
1538725380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538706240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0299102441,0
1538731680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0481806523,0
1538708280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538704020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,9.8805997978,0
1538721000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0136745327,0
1538729460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0424817077,0
1538710320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538704980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0289334963,0
1538708160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,7.4637626236,0
1538730420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0140623533,0
1538733600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0284099507,0
1538712240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0279882470,0
1538709060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0567794457,0
1538703720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538713260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0560011222,0
1538716440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0137135952,0
1538725980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0571367680,0
1538729160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0142014149,0
1538713140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0276130500,0
1538716320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0288274793,0
1538717220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0140351852,0
1538720400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538711880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538724600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538718180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0138724183,0
1538709660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0425166048,0
1538722380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538724480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0430790063,0
1538722260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0418786589,0
1538703120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538728560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0287732330,0
1538707320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0139668825,0
1538720040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0282088859,0
1538732760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538700900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0139261721,0
1538726340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538705100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0138324542,0
1538717820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0270998589,0
1538707200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538730540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538732640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0277448506,0
1538703900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0136485296,0
1538707080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538710260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0424103008,0
1538713440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0281272347,0
1538712300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0355931712,0
1538715480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0422413758,0
1538720700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0142013743,0
1538723880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538727060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0842717703,0
1538730240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0142577161,0
1538710020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0278521097,0
1538713200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538729100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0139128354,0
1538732280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0565251229,0
1538726820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0280563001,0
1538730000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538703420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0139940732,0
1538706600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,12.2649315153,0
1538709780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538712960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0138457877,0
1538727780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538715000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538704380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538710740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,7.6284316481,0
1538712780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0144005673,0
1538723400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0282636526,0
1538729760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538712720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538731800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0273259127,0
1538721180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0131785828,0
1538727540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0346545962,0
1538710500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,9.1454027539,0
1538729580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.1400421068,0
1538729520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0217316959,0
1538706120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0287642330,0
1538712480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0282631622,0
1538727300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0142436052,0
1538711340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0274792127,0
1538714520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0280449155,0
1538728260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0983709888,0
1538731440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0277582312,0
1538719740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0142295918,0
1538722920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0282658970,0
1538711220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0556108784,0
1538714400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0278267769,0
1538728140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538731320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0422792851,0
1538728020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538731200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538710980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0554858645,0
1538714160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0696078373,0
1538702460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538705640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538710860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0283329939,0
1538714040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
1538730960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0141876606,0
1538711820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0284094249,0
1538722440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0140213109,0
1538713920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0141736065,0
1538728740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0907356278,0
1538720220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0280516357,0
1538730840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0280428381,0
1538711700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0147554589,0
1538728620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0141594999,0
1538730720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0417158171,0
1538713680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uendg,1000,2,0.0000000000,0
