TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540328340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2250788177,0
1540356960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2360225019,0
1540289040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.1914721771,0
1540277340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2421938741,0
1540339920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2800373045,0
1540328220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2341817415,0
1540288920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2340814900,0
1540356840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2344278880,0
1540339800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.1988553101,0
1540285620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2441045837,0
1540337580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2326722374,0
1540347960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2335520013,0
1540271520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2515541682,0
1540322400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2466258884,0
1540345740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2335093396,0
1540279920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2367946581,0
1540271400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2399858093,0
1540330800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2210223404,0
1540322280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2451539124,0
1540356240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2371302253,0
1540277700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2636561123,0
1540327500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2342938567,0
1540340220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2364210517,0
1540281840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2369066737,0
1540356120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2443858216,0
1540332720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2303114872,0
1540285920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2702343611,0
1540336800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2603357556,0
1540275240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2359591450,0
1540284780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.1950970798,0
1540335660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2301236327,0
1540326120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2304939676,0
1540348380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2536796697,0
1540286820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2332795056,0
1540337700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2212710259,0
1540344960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2270102369,0
1540283400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2355700856,0
1540321560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.3407851850,0
1540334280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.1988486176,0
1540272720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2829877375,0
1540342740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2317115447,0
1540281180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2307915957,0
1540323600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2297868796,0
1540332060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2749294020,0
1540349040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.1984372205,0
1540346820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2402052724,0
1540278840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2396108844,0
1540353120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2286559367,0
1540329720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2440030398,0
1540342440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2343618669,0
1540276620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2279035810,0
1540350900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2360641306,0
1540326420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2306425777,0
1540355040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2414317172,0
1540279620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2381687577,0
1540330500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2231052705,0
1540287000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2291309622,0
1540321980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2470435762,0
1540355940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2518779439,0
1540337880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2314074332,0
1540350600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2330157311,0
1540283700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2427859138,0
1540334580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2302186030,0
1540279260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2360589853,0
1540341840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2397062377,0
1540288740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2328334736,0
1540346040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2328317722,0
1540339620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2406202055,0
1540343820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2438284441,0
1540356540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2387382571,0
1540354200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2434395164,0
1540277760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2492899158,0
1540328640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2255578858,0
1540351980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2388947678,0
1540275540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2332880076,0
1540277640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2400066357,0
1540348740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2328627718,0
1540284000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2233458769,0
1540328520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2361594245,0
1540334880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2360753017,0
1540282860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2395050280,0
1540333740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2269069385,0
1540342140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2383034117,0
1540283760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2750602254,0
1540348500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2267962192,0
1540334640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2288260244,0
1540353720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2327504111,0
1540277160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2438247428,0
1540348260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2316284642,0
1540283520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2273127360,0
1540328040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2291142268,0
1540334400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2349280393,0
1540274940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2356485554,0
1540281300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2373555993,0
1540325820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2355805327,0
1540332180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2250483160,0
1540344840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2532365078,0
1540283280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2389329179,0
1540351200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2303812345,0
1540334160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2299987778,0
1540342620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2350830136,0
1540281060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2354641263,0
1540348980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2374535031,0
1540331940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2341694540,0
1540350960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2304404821,0
1540285080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2434369354,0
1540335960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2286151597,0
1540352880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2354677692,0
1540281780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2336996563,0
1540344360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2317598503,0
1540332660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2296719465,0
1540349580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2304173150,0
1540281540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2313207531,0
1540352640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2285522460,0
1540273020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2506366009,0
1540332420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2476639124,0
1540323900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2240402764,0
1540284600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2366246400,0
1540335480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2290625188,0
1540282380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2344949971,0
1540352400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2302565160,0
1540333260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2259840584,0
1540350180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2341042203,0
1540352280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2308576516,0
1540350060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2290037841,0
1540275720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2471214268,0
1540326600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2423575478,0
1540273500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2733692382,0
1540324380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2039343789,0
1540333860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2361975927,0
1540346580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2296447243,0
1540351800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2014250638,0
1540279560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.1940691594,0
1540350660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2339845942,0
1540330440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2634427342,0
1540281600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.1848190311,0
1540332480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2251432615,0
1540280460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2336563014,0
1540331340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2287260163,0
1540344060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2245400446,0
1540285680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2371856613,0
1540336560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2381945238,0
1540349280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2372367034,0
1540283460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2454107491,0
1540334340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2347046240,0
1540347060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2335291950,0
1540279080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2308537333,0
1540329960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2280237726,0
1540276860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2456173654,0
1540283160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2041850978,0
1540327740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2322315171,0
1540334040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2303134662,0
1540346760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2326355151,0
1540280940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2394703202,0
1540285200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2321602285,0
1540331820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2384481920,0
1540336080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2387389323,0
1540344540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2261840311,0
1540348800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2288819637,0
1540282980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2393102345,0
1540347660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2360494553,0
1540287120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2266518804,0
1540275420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2451059178,0
1540338000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2322815378,0
1540326300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2274945861,0
1540350720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2559829408,0
1540282680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2437278700,0
1540354800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2359165948,0
1540333560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2327564784,0
1540346280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.1871656175,0
1540279380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2555538259,0
1540330260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2320891595,0
1540350360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2339216181,0
1540348140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2255890994,0
1540354320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2782339041,0
1540282080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2327516056,0
1540352100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2575811560,0
1540332960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2256534926,0
1540279860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2363532674,0
1540349880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2314588003,0
1540330740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2260568419,0
1540355100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2375081908,0
1540322160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2471335886,0
1540338060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2349357513,0
1540341240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2315018207,0
1540344420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2245923914,0
1540347600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2279393987,0
1540286940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2310091146,0
1540321920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2460339088,0
1540273080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2491684560,0
1540279440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2r9i6se0g77c1pbg,250,2,0.2310515486,0
