TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540645320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0209918328,0
1540679280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0191942421,0
1540670760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0235531662,0
1540628280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0194656040,0
1540643100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0171325326,0
1540677060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0202975673,0
1540668540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0207228564,1
1540702500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0243912517,0
1540626060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0203033291,0
1540653600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0199820418,0
1540679040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0188823987,0
1540702380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0230490961,0
1540636560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0211638552,1
1540651380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0195907480,0
1540676820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0195330777,0
1540678920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0182695563,0
1540634340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0212347708,0
1540636440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0183091694,0
1540661880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0185477234,0
1540676700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0196729157,0
1540634220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0223492349,0
1540702140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0240054657,0
1540617120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0202697668,0
1540639380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0226659454,0
1540642560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0762464713,0
1540666860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0210394771,0
1540670040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0226245423,0
1540679580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0211878192,0
1540682760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0209123090,0
1540692300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0235511645,0
1540695480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0226249580,0
1540643460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0182121115,0
1540646640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0209977022,0
1540668900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0249019502,0
1540672080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0228794539,1
1540647540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0206338669,0
1540650720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.1463658032,0
1540672980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0198919607,0
1540676160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0231708127,0
1540624140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0234524925,0
1540627320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0198152851,0
1540640040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0211075549,0
1540648500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0183850841,0
1540673940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0227575289,0
1540625100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0246309286,0
1540637820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0230887958,0
1540680240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0231821306,0
1540701420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0225100791,0
1540678020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0729885092,0
1540684320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0726792422,0
1540635480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0204717334,0
1540648200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0168977812,0
1540660920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0206115028,0
1540673640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0198107158,1
1540682100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0192055922,0
1540633260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0213527685,0
1540637520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0209277100,1
1540645980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0183998643,0
1540658700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0212707020,0
1540671420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0214111575,0
1540635300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0232595245,0
1540636260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0194271265,0
1540639440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0236708732,0
1540665900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0204328099,0
1540669080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0232448185,0
1540678620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0166583548,0
1540681800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0210208232,0
1540691340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0236069355,0
1540694520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0207072214,0
1540618080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0235461661,0
1540640340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0214135179,0
1540643520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0197704790,0
1540644420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0228309651,0
1540647600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0183089916,0
1540623180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0231850588,0
1540626360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.1337670886,0
1540635900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0775067944,0
1540669860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0208317439,0
1540639080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0235888383,0
1540673040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0210078856,0
1540699500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0209066605,0
1540702680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0222151589,0
1540636860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0182970621,0
1540651680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0219083623,0
1540677120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0205940090,0
1540700460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0207165156,0
1540649460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0189928282,0
1540674900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0219431061,0
1540634520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0202797837,0
1540647240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0196808292,0
1540681200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0201669247,0
1540659960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0235458447,0
1540672680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0236753307,5
1540632300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0226850351,0
1540645020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0230858743,0
1540678980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0172770112,0
1540657740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0788091664,0
1540670460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0219848968,0
1540685280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0207086574,0
1540683060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0182922653,0
1540638480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0218329716,0
1540664940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0310348490,0
1540668120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0192758590,0
1540696740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0218488907,0
1540699920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0190970284,0
1540673340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0213946799,0
1540676520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0193964620,0
1540679700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0209880639,0
1540682880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0218682311,0
1540630860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0175369588,0
1540634040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0220255303,0
1540639260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0222416826,0
1540642440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0207323827,0
1540645620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0216114475,0
1540648800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0215084404,0
1540628580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0209501816,0
1540631760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0214392677,0
1540698540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0197537965,0
1540701720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0225315766,0
1540645380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0228857368,0
1540648560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0196397252,0
1540664460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0207939046,0
1540667640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0194700274,0
1540646340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0223231451,0
1540676040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0226838619,0
1540665420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0224481971,0
1540682400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0197968591,0
1540633560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0219213181,0
1540665360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0236068148,0
1540673820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0221056617,0
1540680180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0230190321,0
1540631340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0183294817,0
1540641960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0227857956,0
1540648320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0176998069,0
1540663140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0205262545,0
1540639740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0218687648,0
1540646100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0193546560,0
1540682160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hpg,500,2,0.0191827687,5
