TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541148840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0392770792,0
1541136000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0481421663,0
1541145540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0380877748,0
1541148720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0389597000,0
1541137020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0400128289,0
1541140200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0401691446,0
1541136900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0403421925,0
1541140080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0404340922,0
1541141100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0401847424,0
1541144280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0410579694,0
1541140980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0400804953,0
1541144160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0408447103,0
1541135640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0463987891,0
1541145180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0396018370,0
1541148360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0403588548,0
1541141940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0405149902,0
1541146140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.9368585278,0
1541135520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0394551702,0
1541148240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0399789699,0
1541139720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0403507362,0
1541146020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0391085700,0
1541137500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0435155749,0
1541139600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0410582008,0
1541143800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0402386949,0
1541137380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0428237032,0
1541141580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0398403315,0
1541143680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0396665918,0
1541135160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0400952964,0
1541147880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0392574548,0
1541141460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0398769132,0
1541140380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0393487705,0
1541143560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0413265409,0
1541146740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0399216103,0
1541148780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0395664727,0
1541134920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0401714581,0
1541138100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0402900646,0
1541141280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0413821004,0
1541140140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0394580378,0
1541143320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0391017535,0
1541146500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0395075418,0
1541148540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0390304482,0
1541134680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0399166351,0
1541141040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0402129889,0
1541137860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0435152679,0
1541139900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0410609166,0
1541143080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0407574639,0
1541146260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0404372579,0
1541149440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0382518849,0
1541140860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0404405116,0
1541147220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0400525761,0
1541140800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0401778640,0
1541149260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0365827537,0
1541142840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0396774234,0
1541138580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0402595871,0
1541149200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0386206649,0
1541140620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0396196041,0
1541146980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0392422491,0
1541140560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0402063633,0
1541149020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0393651158,0
1541142600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0400803491,0
1541148960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0395598479,0
1541138340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0401124603,0
1541139300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0413778551,0
1541142480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0405540451,0
1541147700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0393129174,0
1541139180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0428682668,0
1541142360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0397898893,0
1541147580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0391447047,0
1541139060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0422060829,0
1541142240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0404660740,0
1541147460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0406598008,0
1541138940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.9476744137,0
1541142120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0399315475,0
1541147340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0406279085,0
1541138820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0423522154,0
1541142000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0387098926,0
1541148300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0392542668,0
1541139780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0410252293,0
1541141880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0398057784,0
1541148180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0398117669,0
1541139660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0407710125,0
1541141760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0401669541,0
1541148060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0399184617,0
1541139540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0421397799,0
1541141640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0398282865,0
1541147940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.9292912734,0
1541139420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0549205730,0
1541141520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0400242117,0
1541147820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0395249184,0
1541141400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0406342143,0
1541138220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0404469786,0
1541140260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0401607558,0
1541143440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0397109734,0
1541142300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0401470407,0
1541145480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0385846238,0
1541134800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.0389616295,0
1541144340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1850,500,1,0.9778487260,0
