TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538454840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0565672284,0
1538469660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0891962151,0
1538503620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0905653431,0
1538495100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1084958922,0
1538452620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0571310724,0
1538480160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1067955710,0
1538505600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0918279436,0
1538463120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0930661093,0
1538477940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0932158593,0
1538508660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0967418527,0
1538511840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0833028155,0
1538459820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0598671267,0
1538463000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0971286559,0
1538472540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0932200966,1
1538475720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0888828312,0
1538485260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.2478660408,0
1538488440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1131361413,0
1538497980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0983432731,0
1538501160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0955173615,0
1538461860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,3.4703779915,0
1538465040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1401433071,0
1538443680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0583757635,0
1538465940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0945614063,0
1538469120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0941271764,0
1538493420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1035419473,0
1538496600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0545225798,0
1538506140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0991236729,0
1538509320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1015601694,0
1538518860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0954951011,11
1538522040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1047620435,0
1538470020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0922115294,0
1538473200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0925221901,0
1538495460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0951244329,0
1538498640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0940329266,0
1538519820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1027508518,0
1538470980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0961197029,0
1538496420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0693054700,0
1538477280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1335366132,0
1538502720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0964712250,0
1538453880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0571336795,0
1538466600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0773940861,0
1538475060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0943245166,0
1538500500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0964695327,0
1538451660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0612875186,0
1538464380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0979159865,0
1538506800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1190651915,0
1538527980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0692596911,0
1538504580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0974048728,0
1538510880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0849305788,0
1538462040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0395427942,0
1538474760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0906628516,0
1538487480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1000251434,0
1538500200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0956660738,0
1538509620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1025704137,0
1538512800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0588678031,0
1538462820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0997456322,0
1538466000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0948163931,0
1538492460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1039875473,0
1538495640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0900116346,0
1538505180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1217706925,0
1538508360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0910379054,0
1538517900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1050005274,0
1538521080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0882240024,0
1538444640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0577115099,0
1538466900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0847249753,0
1538470080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0950245358,0
1538474160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0909647367,0
1538452920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0571934487,0
1538465640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1010308746,0
1538499600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0995467727,0
1538471940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0963081059,0
1538450700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0575467516,0
1538497380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0599180818,0
1538463420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0875835993,0
1538478240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0963979466,0
1538503680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0680664197,0
1538527020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0654273993,0
1538476020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0931976067,0
1538501460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0978992067,0
1538461080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0573112604,0
1538473800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0891867912,0
1538507760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0922531589,0
1538486520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1048067375,0
1538499240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0962554326,0
1538458860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0964782680,0
1538471580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0959594827,0
1538505540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0955994811,0
1538484300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1063274511,0
1538497020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0496993052,0
1538506500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0960474748,0
1538509680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0949361332,0
1538441760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0574502202,0
1538525580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1079037944,0
1538491500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1005044332,1
1538494680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1041097010,0
1538523300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1059606658,0
1538526480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0855785567,1
1538499900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0921384720,0
1538503080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0941282618,0
1538506260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0943495461,0
1538509440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0963604708,0
1538457420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1652313334,0
1538460600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0581859773,0
1538465820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0945627231,0
1538469000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0965684741,0
1538472180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0958682685,0
1538475360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1008583701,0
1538455140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0577451616,0
1538458320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0540222610,0
1538456100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0601109590,0
1538526060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0917910559,0
1538475120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0890067280,0
1538494200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1024226597,0
1538472900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0926964731,0
1538502600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1002889657,0
1538491980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0999354526,0
1538508960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0950507687,0
1538460120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0584585103,0
1538491920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1138352074,0
1538500380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0979171252,0
1538506740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0977297809,0
1538457900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0547523901,0
1538468520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.8997861244,0
1538474880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0920401222,0
1538489700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1041799625,0
1538466300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0980454917,0
1538472660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1338096247,0
1538508720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0991711808,0
1538527800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0724291652,0
1538473620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0914997481,0
1538476800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0870054169,0
1538490540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1040508007,0
1538493720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1043608228,0
1538507460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.1110834881,0
1538442720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uer9g,1000,1,0.0591340360,0
