TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540914180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.4706303090,37
1540917360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.9620534186,33
1540905660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.6280287669,84
1540908840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.3353872370,68
1540939620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,11.9695742926,46
1540942800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.9566662748,37
1540939500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,11.5756419249,61
1540942680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.0725404727,34
1540888500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.2126392919,66
1540891680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.9751426199,34
1540913940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.2764291735,51
1540917120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.1579677435,109
1540947780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.7200963938,89
1540917000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.8194473202,37
1540950960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.5733753480,51
1540942440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.2276498370,31
1540899960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.5634286349,34
1540914780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.7529791420,36
1540948740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.9857251309,68
1540940220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,14.7266608812,93
1540897740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.1104465300,92
1540925280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.0186457059,49
1540882800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.6494677584,78
1540950720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.6577809952,34
1540908240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.3493524754,39
1540923060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.9815302863,28
1540880580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.3068604822,55
1540948500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.0080535943,68
1540950600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.2960400926,36
1540906020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.2042573060,43
1540908120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,21.1097454320,41
1540933560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.6141794262,54
1540948380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.5983740299,141
1540882560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.3640823450,64
1540905900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.9685778691,59
1540931340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.4861669868,40
1540885620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.6520888136,35
1540888800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.1164661308,102
1540911060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,6.9401015261,69
1540914240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.5004612073,46
1540878120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,12.8914949716,44
1540938540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.4206271737,148
1540941720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.5138542759,57
1540951260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.1095355428,31
1540954440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.9442444897,35
1540915140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.8545576664,135
1540918320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,21.8813558853,81
1540940580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,18.7360027958,140
1540943760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.4266483625,96
1540919220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,11.2639564951,71
1540922400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.6038674241,47
1540883100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.2131291927,57
1540944660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.5377161615,48
1540947840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.0134559444,140
1540886280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.7276946989,68
1540895820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,6.9776726288,78
1540899000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.5244305206,83
1540908540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.7067705667,39
1540911720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.7470068552,112
1540920180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.4315201261,53
1540884060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,15.9313584520,79
1540945620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.8053349690,41
1540896780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.5366171050,1497
1540909500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.0970831256,56
1540951920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.2231194265,59
1540879680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.5216813526,49
1540949700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.0422366247,84
1540956000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.3301173653,60
1540877460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.6373756200,66
1540907160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.3157571690,69
1540919880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,11.3098132749,39
1540932600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,11.0104372858,35
1540945320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.2835667735,30
1540883760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,15.2047766413,47
1540953780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,14.1103873687,79
1540904940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.8921342345,150
1540909200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.4708713882,149
1540917660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.6912137457,48
1540930380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,11.0857623719,55
1540881540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.2573420946,51
1540943100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.4097290168,33
1540906980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.3444410036,33
1540887840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.2092093720,84
1540885680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.3771654245,34
1540882500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.0469407820,50
1540907940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,11.6172532124,172
1540877160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.0687156222,91
1540911120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,11.2120369520,93
1540937580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.7043926242,44
1540940760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,19.4983642107,137
1540950300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.0308453273,128
1540953480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,14.3590491879,38
1540886580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.8308035385,34
1540889760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.2701397930,59
1540912020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.8681592429,70
1540915200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.8199759168,33
1540882140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.9657841342,51
1540885320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.4120101565,111
1540916100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.1689695767,75
1540919280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.5593377530,75
1540894860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.7851226657,56
1540898040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.4112663253,74
1540907580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,6.8830326560,59
1540910760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.1671014254,133
1540941540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.0848554013,72
1540944720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.0529155830,50
1540923360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.6256533273,60
1540948800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.8333773975,35
1540921140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.8066802946,51
1540876560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.9715322148,65
1540946580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.8778700519,64
1540906200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.4438416106,73
1540918920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,11.9158148236,79
1540952880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.5175776089,37
1540931640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,16.6366456620,38
1540944360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.6851843080,36
1540880640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,11.1544806272,50
1540903980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.2407327388,36
1540916700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.8746663979,33
1540950660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,6.7246207259,106
1540929420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.2267870607,55
1540942140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.5603650149,61
1540956960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,20.0092681906,34
1540878420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,6.7743041141,32
1540884720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.4237423171,60
1540954740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.8809554497,84
1540876200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.2664212229,34
1540910160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.5867029055,43
1540936620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.7036185174,184
1540939800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,18.5294071752,116
1540945020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.5659550696,63
1540948200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,10.5598770591,35
1540883460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,23.8196071413,66
1540886640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.8726698501,73
1540951380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.7710748543,74
1540954560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,7.0315311986,155
1540902540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.6899764768,34
1540905720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.1076675533,103
1540910940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.3615029950,39
1540914120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.2216546888,36
1540917300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.3247384205,56
1540920480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,9.5413052904,45
1540900260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.8958286390,56
1540903440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.1994036598,36
1540876860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,17.2925427407,34
1540880040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,8.0641833475,42
1540883220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e20,1000,2,15.4887313168,67
