TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538732220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0383043889,0
1538715180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0400346947,0
1538718360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0390064891,0
1538716140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.9392693621,0
1538718240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0387031950,0
1538701200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0433601291,0
1538726640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0373932495,0
1538716020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0391312813,0
1538718120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0390545428,0
1538701080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0402677529,0
1538724420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0392808281,0
1538715900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0391300176,0
1538726520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0383360399,0
1538700960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0410138460,0
1538724300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0381297567,0
1538726400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0392281854,0
1538709360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0371058496,0
1538700840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0404126644,0
1538724180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0381837849,0
1538726280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0375691430,0
1538707140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.9494545651,0
1538706060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0393387738,0
1538709240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0389745589,0
1538718780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0402430387,0
1538721960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0385299778,0
1538731500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0385522872,0
1538711280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0388087574,0
1538708100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0351199932,0
1538733540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0378521647,0
1538712180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0395267356,0
1538715360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0388807293,0
1538704680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0431442068,0
1538701500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0406975377,0
1538714220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0393627630,0
1538717400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0389485016,0
1538726940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.9269791877,0
1538730120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0388730510,0
1538716260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0391747481,0
1538719440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0393326577,0
1538723520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0384058264,0
1538712840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0384878380,0
1538725560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0386890383,0
1538721300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0388844130,0
1538702160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0405394786,0
1538710620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0382039650,0
1538727600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0382217216,0
1538723340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.9449846438,0
1538725380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0382486669,0
1538706240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0387700536,0
1538731680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0383581588,0
1538708280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0383338405,0
1538704020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0413548662,0
1538721000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0392645167,0
1538733720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0380080105,0
1538729460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0386788194,0
1538710320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0370154202,0
1538704980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0408448823,0
1538708160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0378095623,0
1538730420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0395935453,0
1538733600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0385031295,0
1538712240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0386511539,0
1538709060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0381632218,0
1538703720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0405797119,0
1538713260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0395067628,0
1538716440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0379050592,0
1538725980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0383857463,0
1538729160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0381940311,0
1538713140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0393712687,0
1538716320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0389179556,0
1538717220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0396072692,0
1538720400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0385023923,0
1538711880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0382847224,0
1538724600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0379505853,0
1538718180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0390391731,0
1538709660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0377202820,0
1538722380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0379844580,0
1538724480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0395458144,0
1538722260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0382656986,0
1538703120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0399144523,0
1538728560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0387389430,0
1538707320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0387104682,0
1538720040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0391165018,0
1538732760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0381239125,0
1538700900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0410227268,0
1538726340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0381041959,0
1538705100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0407424345,0
1538717820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0382112914,0
1538707200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0387806674,0
1538730540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.9393250072,0
1538732640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0381566787,0
1538703900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0409358842,0
1538707080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0385484073,0
1538710260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0393033408,0
1538713440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0384510408,0
1538712300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0387386933,0
1538715480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0382153047,0
1538720700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0385993850,0
1538723880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0383014815,0
1538727060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0379622121,0
1538730240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0381758513,0
1538710020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0381079364,0
1538713200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0394357664,0
1538729100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0381789304,0
1538732280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0386006525,0
1538726820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0389347977,0
1538730000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0388643205,0
1538703420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0406544985,0
1538706600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0389448454,0
1538709780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0375930217,0
1538712960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0382219273,0
1538727780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0377928886,0
1538715000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0369053339,0
1538704380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0412150173,0
1538710740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.9486935979,0
1538712780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0385413165,0
1538723400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0385406016,0
1538729760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0382974712,0
1538712720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0385769610,0
1538731800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0383123896,0
1538721180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0390873833,0
1538727540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0384631693,0
1538710500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0385912304,0
1538729580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0391794730,0
1538729520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0391717302,0
1538706120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0395762166,0
1538712480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0391317584,0
1538727300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0387112219,0
1538711340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0384602303,0
1538714520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0384866419,0
1538728260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0397979200,0
1538731440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0387388488,0
1538719740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.9373410219,0
1538722920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0390008880,0
1538711220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0399140839,0
1538714400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0385625476,0
1538728140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0384012554,0
1538731320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0386427032,0
1538728020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0392104445,0
1538731200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0386015011,0
1538710980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0383251633,0
1538714160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0391773525,0
1538702460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0417544457,0
1538705640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0413117814,0
1538710860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0379317862,0
1538714040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0397911272,0
1538730960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0399621929,0
1538711820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0380286816,0
1538722440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beturahi6se3ie6uen3g,500,1,0.0383818697,0
