TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541215080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.7396758396,93
1541172600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.8216143306,59
1541178960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.7397855685,84
1541187420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.9332206068,111
1541193780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.6872205157,46
1541212860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.8448713250,92
1541144940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.4257356364,36
1541151300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.0417693128,56
1541219220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.9747958909,62
1541170380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.1399300066,39
1541176740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.0640481051,64
1541146920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.5985082215,40
1541153280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.2194295751,48
1541144700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.1308666783,37
1541151060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.8029235304,35
1541180760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.9904239807,77
1541187120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.4216640057,78
1541206200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.0292703686,103
1541212560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.2506815164,34
1541152020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.0942211689,36
1541155200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.1897522283,54
1541151900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.0876454521,97
1541155080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.4133211980,34
1541185860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,32.6533350696,67
1541189040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.2213379827,67
1541177340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.5179914903,101
1541180520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.5347498319,35
1541211300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.5915543920,62
1541214480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.7056707796,117
1541134860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.1310601860,49
1541138040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.6015041814,238
1541211180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.7432455177,52
1541214360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.4008706183,66
1541160180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.3850414343,53
1541163360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.1950554810,58
1541185620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.3643251546,50
1541188800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.3737464096,55
1541143140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.5533332027,32
1541146320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.0107556377,78
1541185500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.1117562202,70
1541219460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.2600113343,39
1541188680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.3242137162,33
1541214120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.4636425813,71
1541146200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.8675242256,114
1541171640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.8296896673,86
1541186460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.6361790900,43
1541220420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.3794902258,32
1541143980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.4349530490,54
1541211900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.7556401742,59
1541169420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.8105589385,189
1541196960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.4595459070,96
1541154480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.4393175242,134
1541145960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.8794364988,60
1541179920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.1941910604,58
1541194740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.0722677002,75
1541152260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.6098364483,60
1541220180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.4024304146,207
1541143740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.5880298023,54
1541177700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,14.4863620659,45
1541179800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,12.8595594600,33
1541205240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.3268296519,110
1541220060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.7738593852,48
1541154240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.0484565323,66
1541177580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,13.9584221282,58
1541203020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.9050787985,133
1541157300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.5872151982,92
1541160480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.4416125253,98
1541182740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.3968057262,51
1541185920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.5279252266,56
1541137080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,30.7681116965,64
1541146620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.9107703515,33
1541149800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.9251103923,60
1541210220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,6.7248602407,35
1541213400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,6.7251087464,56
1541186820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.4050371062,84
1541190000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.3304064278,35
1541212260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.4627568723,35
1541215440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.4159562078,38
1541190900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.3600429570,107
1541194080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.1477354083,51
1541142060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.7705056870,48
1541145240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.6656067858,67
1541154780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.6255881380,66
1541157960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.9370437365,45
1541216340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.9088814162,116
1541219520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.3526664472,32
1541167500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.6687917020,39
1541170680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.6248245689,52
1541180220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.2199938601,69
1541183400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,19.6894731440,43
1541144100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.5305084978,53
1541143020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.9482356664,44
1541147280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.6130390914,51
1541155740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.1102186220,74
1541217300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.0526726353,57
1541168460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.6975518328,60
1541181180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.3927767655,32
1541145060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.3521808579,66
1541151360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.3566655734,37
1541149140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.9728297108,82
1541178840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.2081669729,57
1541191560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.1133561658,33
1541204280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.2673457042,98
1541155440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.6132853918,58
1541217000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.8713001088,64
1541180880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.3345475689,88
1541176620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.3486043637,59
1541189340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.2557670010,41
1541202060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.8633854113,59
1541153220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.1834616078,76
1541214780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.9879096540,89
1541178660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.1719047809,38
1541159520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.3945165716,35
1541184960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.2545163242,50
1541157360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.5410893929,78
1541136120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.9410263286,87
1541145660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.5119780166,86
1541179620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.3515349062,52
1541182800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.5895794410,52
1541148840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,13.2071654663,73
1541209260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.2223799985,51
1541212440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.5044944983,33
1541158260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.5816108281,52
1541161440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.4311646439,58
1541183700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.8557520463,86
1541186880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.1246104693,91
1541144280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.9443951737,48
1541141100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.5898229906,41
1541153820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,19.8827268859,40
1541157000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.1810272624,34
1541187780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.2990739307,62
1541190960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.9208435305,88
1541166540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.3491499805,48
1541169720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.0187492537,67
1541179260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,6.7577745297,77
1541182440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.0691617774,41
1541213220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.3410666472,41
1541216400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.5706277252,68
1541191860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.7739262760,47
1541195040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.3157808549,35
1541220480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.7317519724,56
1541192820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.7436844804,131
1541148240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.4572770289,118
1541218260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.1897366611,65
1541177880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.2619808039,33
1541190600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.2206554266,40
1541146020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.5975691839,65
1541203320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.0550525095,130
1541216040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.7879529066,72
1541152320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.0937589968,67
1541175660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.6557638229,61
1541188380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.1682634140,84
1541201100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,12.1782902832,74
1541213820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.9352454266,71
1541150100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.5109085212,102
1541156400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.8381017055,44
1541135160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.7834067383,59
1541147880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.2401145651,54
1541181840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.6677823465,89
1541154180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.4625748045,110
1541211480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.6043481392,43
1541155140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.2919680925,37
1541216700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.2759373619,46
1541219880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.6749121822,43
1541158320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.4541899328,42
1541174220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.4938735919,49
1541177400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.5766208335,57
1541182620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,11.2349911735,38
1541185800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.3706615729,49
1541188980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.7726592482,58
1541192160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,10.6740052801,38
1541143320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,7.6774958732,41
1541140140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,8.8129276744,58
1541171940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18k0,1000,2,9.5985479115,55
