TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541033100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541036280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0702050032,0
1541019120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0699112099,0
1541041380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541044560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,12.5462400813,0
1540964940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0208489284,0
1540968120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541041260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0142720904,0
1541044440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0700669952,0
1541018880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0137792283,0
1541042220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540976400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0139940828,0
1541018760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0187317380,0
1540974180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540976280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541044200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540974060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541041980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0283209175,0
1541027040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0143574015,0
1540976040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541024820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540973820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,12.2566083663,0
1541032140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0280701754,0
1541035320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,12.7142206282,0
1541044860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541048040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540976700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0566940875,0
1540963980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540967160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0139128589,0
1540979880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0282240804,0
1541040300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541043480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0139803274,0
1541020080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0416177957,0
1541042340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0623195463,0
1541045520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0139659028,0
1541024160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540975320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541021940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,12.0198437007,0
1540973100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0421329613,0
1540977360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541047380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0280832412,0
1540975140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,11.8667914814,0
1540979220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0278662838,0
1541021640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0279206029,0
1541034360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0280573409,0
1541047080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0419133397,0
1541019420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0566474770,0
1540963020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540966200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540975740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0419828106,0
1540978920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541039340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0143287964,0
1541042520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0141043658,0
1540971180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,12.6639650643,0
1540974360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541017860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,48.2189076024,0
1541021040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541043300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140487275,0
1541046480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0137660919,0
1540972140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140901189,0
1541018820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0837505797,0
1541044260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541025120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0561851978,0
1541022900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540978320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541020680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0844565301,0
1540976100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0419473641,0
1541033400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0139939575,0
1541046120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0557588544,0
1541018460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0650548060,0
1541031180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,11.7508189869,0
1541043900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140622152,0
1540971600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140625225,0
1540968420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140351552,0
1541038380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541041560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541046780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541019060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541022240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0281526007,0
1540970220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0143718690,0
1540973400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0209911644,0
1540978620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140351295,0
1540979580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0139668547,0
1541022000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.1265874714,0
1541041080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541019780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0139940882,0
1541038860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140485176,0
1541038800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0426062076,0
1541047260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0421322557,0
1541021760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0280838098,0
1540972920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541036580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0993721988,0
1541019540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540970700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540970640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540979100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,11.2873411887,0
1541037420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140620781,0
1541040600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,12.9976827489,0
1541045820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.1113016432,0
1540972560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,11.7822782036,0
1540969380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540969260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0138991999,0
1540972440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540977660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541020020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0142437958,0
1541023200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,18.4466394958,0
1541036940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541040120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140351627,0
1541020980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541037900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.1145028012,0
1541022960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0139939051,0
1541046300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540971960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541020740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540969740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0141455945,0
1541039760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0417944764,0
1540978140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.2236837308,0
1541022720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140621948,0
1541037540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541039640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541020500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541038500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541041680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0556805838,0
1541018280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0353770109,0
1541020320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540968300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540971480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140901864,0
1540970340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0139804848,0
1540973520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541035980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0421481580,0
1541039160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0560735313,0
1541017800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,14.0324338368,0
1541019840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0144586589,0
1540971000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0141177968,0
1540968780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541023920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541021700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541038680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541040720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140624679,0
1541036460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,11.9518400151,0
1540967340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140486268,0
1540970520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0139669993,0
1541039460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0216450003,0
1541042640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0276380530,0
1541018100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,1.6987916458,0
1541021280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0139532781,0
1541035020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0279908383,0
1541038200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541047740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540971300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0281528310,0
1540974480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0562091172,0
1540970040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0280081594,0
1540967820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0138191721,0
1541020800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541037720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0418048321,0
1541018580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0279246948,0
1541035500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0138454997,0
1541024880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541048220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0496961970,0
1541022660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540969560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541026800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541045880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,12.5448613624,0
1540969320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1540975680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541020200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541026560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0000000000,0
1541042460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0286577748,0
1540974540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghvh9i6se0g77c1c2g,1000,2,0.0140213227,0
