TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538164380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0687361624,34
1538167560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6614583955,39
1538170740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.4272888196,45
1538173920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.3248532254,31
1538121900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0509193522,32
1538125080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6365719523,38
1538128260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2340522063,79
1538131440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.6805553439,73
1538150520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0652330254,35
1538156880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7751692642,33
1538165340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,4.6650958692,49
1538171700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.1081560883,41
1538122860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8319346855,51
1538129220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.1811711137,100
1538148300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2485704333,55
1538154660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2332468112,77
1538099400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7863932583,100
1538105760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6743164583,47
1538124840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9280480441,54
1538131200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.4101343523,40
1538103540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7176453913,55
1538097180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7337583676,62
1538128980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.4799895169,57
1538122620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.0273309410,42
1538158680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.3651788801,37
1538165040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.1215730501,74
1538156460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7040731606,36
1538162820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.9540696060,146
1538181900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.2327770334,40
1538129820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.3505390083,65
1538133000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7177669110,151
1538163780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2272448191,36
1538166960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.6820674436,51
1538155260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6056231049,38
1538158440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,4.4010872634,47
1538112780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.4027612417,50
1538115960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6770306371,90
1538138100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.1479315066,42
1538141280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7722589672,162
1538098800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9212336306,44
1538163540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2941098102,54
1538166720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.4300140781,39
1538121060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9196449754,61
1538124240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.1597005523,49
1538163420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.8988009021,88
1538166600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6567200110,61
1538120940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.5085679951,57
1538124120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,4.3067335081,78
1538146380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.4398219401,30
1538149560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0574665891,31
1538098560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.1166531233,47
1538147340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.3550870124,44
1538174880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7905754199,40
1538098440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8955136847,43
1538132400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8970750578,44
1538157840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0631066426,76
1538123880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7529344856,37
1538172660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.4929136563,57
1538130180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.5225345997,83
1538121660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.3063891559,80
1538155620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8087299259,70
1538157720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7479848793,55
1538106720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2213573258,51
1538132160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.1664152235,86
1538155500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.4727585444,55
1538180940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7459767109,37
1538104500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.3531516512,34
1538129940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.6198528102,32
1538132040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2237937140,75
1538166000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0294382625,44
1538157480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6510940612,74
1538115000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6012037017,40
1538127720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,4.6597960819,51
1538124540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,5.3688736861,172
1538164740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.7998301386,33
1538167920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2825922762,80
1538168820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0869584869,47
1538172000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8694702911,50
1538119980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.1281785857,71
1538123160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,4.6566833620,39
1538132700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0141597954,44
1538135880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0080103972,35
1538145420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.2509516233,49
1538148600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.8022614965,106
1538158140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8294562641,33
1538099760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.1881959875,53
1538096580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0242074035,61
1538161320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7578539720,41
1538122020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0654149335,52
1538125200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.4976409884,44
1538103840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8517323895,32
1538129280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,27.6811008177,73
1538101620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2183540315,67
1538127060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7170528590,37
1538156760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9914897898,33
1538169480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.5162167446,82
1538182200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9715014177,46
1538133360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0239823366,60
1538154540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7589809373,60
1538158800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.1095696675,41
1538167260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7781127431,33
1538179980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0440006185,54
1538131140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9456306125,34
1538156580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6413280999,97
1538137440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9989047860,36
1538162880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2356018985,117
1538101320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.4451837648,47
1538114040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0256572555,37
1538126760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.4279785407,88
1538135220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6677811808,55
1538160660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.8705742704,39
1538099100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9424733244,50
1538111820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.5575624158,66
1538136180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.3305515404,37
1538139360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.3177581588,44
1538161620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8011616442,93
1538164800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6988489157,64
1538119020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.4919335361,53
1538122200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6406399420,102
1538131740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.1919952493,34
1538134920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.1999984229,59
1538165700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8618783806,45
1538168880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2926991260,53
1538144460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.8945109142,109
1538147640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6718647410,74
1538157180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.7665930900,46
1538160360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7488635826,62
1538096640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.1400240007,37
1538169780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6341636310,60
1538172960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9640186472,47
1538097540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8154592848,74
1538100720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.1519631318,44
1538122980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.3141559590,42
1538126160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9034757911,35
1538098500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.5777330898,36
1538155800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,4.8322888175,80
1538168520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8077833736,34
1538123940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,5.4217821191,41
1538181240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7556175109,60
1538104800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9598311789,32
1538130240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0991513995,34
1538153580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.4613863560,42
1538166300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.0080298066,50
1538179020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0886746798,69
1538102580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.3915551481,96
1538128020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.5636541449,39
1538100360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8999952036,74
1538134320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.9518777579,38
1538113080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.6876101342,58
1538125800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.4424872788,39
1538159760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0628319998,59
1538098140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9474412321,49
1538132100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.6477010875,43
1538110860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6025387406,51
1538123580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.8335478700,42
1538157540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9999292986,39
1538138400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9219260370,51
1538163840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,4.6665782632,58
1538160540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6988577181,37
1538163720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.8300893549,65
1538166900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,4.1033049051,38
1538170080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.4088504255,35
1538118060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.5360246156,78
1538121240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.5872415485,39
1538149860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9918516634,83
1538153040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.6707695779,64
1538126460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.0794793215,33
1538129640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.1912873792,36
1538132820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9202402581,44
1538136000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7221832798,68
1538166660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2855676651,42
1538169840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7426915497,33
1538101920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.8398849917,43
1538098740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9357514672,40
1538151660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.1166417302,41
1538154840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9294182975,51
1538101680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.9901442896,30
1538152620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.4542588000,40
1538163240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.7688627016,30
1538169600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,3.0559958496,65
1538120760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.2455537512,41
1538099460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,1.7645190164,65
1538161020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.3269127726,39
1538167380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf45g,1000,10,2.4947832299,52
