TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540864440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0400412199,0
1540873980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0396296050,0
1540793100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0396862654,0
1540796280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0335932506,0
1540869420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0528928963,0
1540872600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0409746391,0
1540843860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0398544521,0
1540847040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0414605685,0
1540844820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0400045877,0
1540851120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0397074082,0
1540802220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0382914329,0
1540848900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0404635685,0
1540874340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.9433994517,0
1540855200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0397632834,0
1540852980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0398569358,0
1540850760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0416753790,0
1540863480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0403520063,0
1540846440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0406489521,0
1540849620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0403891913,0
1540852800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0393398083,0
1540800780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0381714983,0
1540801680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0381149548,0
1540798500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0373781480,0
1540868460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0401736239,0
1540871640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0398854920,0
1540845960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0403881483,0
1540849140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.9386308935,0
1540852320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0398700744,0
1540800300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0366286452,0
1540803480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0397971184,0
1540843740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.9160396458,0
1540850100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0412750346,0
1540801260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0341136393,0
1540852080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0400382528,0
1540871160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0398395297,0
1540849860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0413641870,0
1540868940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.9645623502,0
1540868880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0387809900,0
1540845480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0394270721,0
1540851840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0393039455,0
1540803000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0366259422,0
1540866660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0425312566,0
1540867620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0410867039,0
1540870800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0408243642,0
1540850580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0415345197,0
1540853760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0393498901,0
1540867500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0402104227,0
1540870680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0394069407,0
1540802640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0380274145,0
1540799460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0382416397,0
1540845000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0399880393,0
1540799340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0382958128,0
1540802520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0372532011,0
1540853280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0395966380,0
1540870200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0392538020,0
1540851060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0403653063,0
1540867980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0397614363,0
1540853040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0400039212,0
1540844520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0396440966,0
1540802040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0372394633,0
1540850820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0415851261,0
1540799820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0380855822,0
1540869840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0405218847,0
1540866540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0402961772,0
1540869720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0395723113,0
1540868580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0401917576,0
1540871760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0433317628,0
1540845180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0413938593,0
1540848360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0424742970,0
1540847220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0419990691,0
1540850400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0412202268,0
1540798380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0353157092,0
1540801560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0376833225,0
1540800420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0352684891,0
1540803600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0370640307,0
1540869240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0405110655,0
1540867020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0401649622,0
1540847880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0412468558,0
1540845660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0401646952,0
1540849920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0412598577,0
1540801080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0360855232,0
1540847700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0404335726,0
1540798860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0372970395,0
1540854000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0394558019,0
1540851780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0407656087,0
1540868760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0425822182,0
1540852740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.9876579894,0
1540855920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0386557190,0
1540844220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0543935832,0
1540847400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0403225867,0
1540800600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0366099208,0
1540797420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0490764769,0
1540869540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0417322593,0
1540872720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0406662453,0
1540848180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0433119011,0
1540851360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0397125262,0
1540865100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0401438285,0
1540868280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0400922549,0
1540801380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0384669738,0
1540866060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0396030546,0
1540846920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0412555003,0
1540802340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.9065855768,0
1540844700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0390139378,0
1540800120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0342446789,0
1540797900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0383127867,0
1540850880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0414054255,0
1540867800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0397701537,0
1540848660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0402734603,0
1540865580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0405700400,0
1540854960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0398580601,0
1540794420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0346497987,0
1540845300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0393848155,0
1540867560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0412466828,0
1540802820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0372559604,0
1540799640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0374703081,0
1540873920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0404509975,0
1540850520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0403256782,0
1540853700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0415143943,0
1540872780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0403125696,0
1540796220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fd0,500,1,0.0350445019,0
