TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538284920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0372249584,0
1538299740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0369963335,0
1538333700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0373338850,0
1538325180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0381574238,0
1538282700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0374461384,0
1538338740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0372221746,0
1538341920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0364193113,0
1538289900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0364678415,0
1538293080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0366421914,0
1538302620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0518332438,0
1538305800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0373829193,0
1538315340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0381937432,0
1538318520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0370814068,0
1538328060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0383874127,0
1538331240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0377065166,0
1538269680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0366239102,0
1538291940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0378489260,0
1538295120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0373014395,0
1538273760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0366605463,0
1538270580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0362319116,0
1538296020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0372234337,0
1538299200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0370225549,0
1538296980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0368359363,0
1538326680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0355536776,0
1538339400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0357395433,0
1538352120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0379525797,0
1538303280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0397993414,0
1538324460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0380731432,0
1538328720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0377100642,0
1538337180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0376316188,0
1538349900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0372969073,0
1538301060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0380924492,0
1538326500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0365125046,0
1538307360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0358616537,0
1538332800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0378131257,0
1538271240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0377182440,0
1538283960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0358864358,0
1538296680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0366745092,0
1538305140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0363502971,0
1538330580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0359785762,0
1538281740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0380746509,0
1538294460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0369462443,0
1538336880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0365982583,0
1538334660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0370986875,0
1538288940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0359996616,0
1538292120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0367899877,0
1538301660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0375959933,0
1538304840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0363646442,0
1538335620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0364543947,0
1538338800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0382774440,0
1538314380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0366710071,0
1538317560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0374702412,0
1538327100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0366933734,0
1538330280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0375726417,0
1538339700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0374645536,0
1538342880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0382258056,0
1538270640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0363270010,0
1538292900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0379631058,0
1538296080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0371633154,0
1538322540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0378215792,0
1538325720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0364204818,0
1538335260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0380433519,0
1538338440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0359873507,0
1538347980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0376703278,0
1538351160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0377269138,0
1538271540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.9368947598,0
1538274720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0379557918,0
1538300160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0389943975,0
1538323500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0376887633,0
1538336220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0363433698,0
1538348940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.9309957214,0
1538272500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0367327828,0
1538297940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0361274420,0
1538270280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0372682476,0
1538304240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0375759301,0
1538283000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0367211430,0
1538295720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0376647128,0
1538329680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0361792844,0
1538302020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0380159578,0
1538280780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0371410333,0
1538327460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0364943767,0
1538293500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0369659137,0
1538308320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0357004139,0
1538333760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0368181961,0
1538306100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0375532826,0
1538331540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0355651183,0
1538291160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0368791847,0
1538303880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0366775184,0
1538337840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0367171217,0
1538319780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0364783334,0
1538322960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0359681302,0
1538296380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0372021917,0
1538299560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0371416659,0
1538302740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0394097569,0
1538305920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0366971767,0
1538336580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0349087705,0
1538339760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0369914412,0
1538271840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0378648095,0
1538321580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0377409659,0
1538324760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0363383612,0
1538353380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0363797813,0
1538329980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0378230198,0
1538271600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0367797685,0
1538333160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0380325355,0
1538336340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.9370871314,0
1538339520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0362567473,0
1538287500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0372590529,0
1538290680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0349769374,0
1538269380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0375965486,0
1538330940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.9351974673,0
1538337300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0376946493,0
1538299080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0369158950,0
1538305440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0366630056,0
1538288460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0374880545,0
1538288400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0369557471,0
1538296860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0375467074,0
1538303220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0393352787,0
1538271360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf030,500,1,0.0357066582,0
