TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540532220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0489190197,0
1540535400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540540620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0206298539,0
1540543800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,10.9623132046,0
1540532100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0279884976,0
1540535280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540540500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540543680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0406642344,0
1540531980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0142720444,0
1540535160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540540380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540543560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,11.4602573328,0
1540531860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.4850039063,0
1540535040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0141874111,0
1540541340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540532820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0348643097,0
1540543440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0206294186,0
1540534920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0628352629,0
1540541220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0277857645,0
1540532700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0139531261,0
1540543320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0278332477,0
1540534800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540541100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.3786489643,0
1540543200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0140624807,0
1540532580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0423677443,0
1540534680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0418660996,0
1540540980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.1126752309,0
1540543080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0418611322,0
1540532460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0279470258,0
1540534560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,12.6588167243,0
1540540860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0845737160,0
1540532340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0138592486,0
1540542960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540537620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0908202220,0
1540540800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0138459130,0
1540539660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,3.3149301479,0
1540542840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540532160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0280712805,0
1540541700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0143296391,0
1540544880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,11.4457547907,0
1540534200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540531020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.7217807403,0
1540543740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.9898883460,0
1540546920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540536240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0429011487,0
1540533060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0562173098,0
1540545780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540538280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,12.1626810881,0
1540535100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0139396373,0
1540547820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0137137012,0
1540537140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.4473374280,0
1540540320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0277588362,0
1540542360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540538100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540531680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,12.2705501174,0
1540544400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0701751473,0
1540540140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540533720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0140351134,0
1540546440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,11.2160818224,0
1540542180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0218381263,0
1540535760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0284312294,0
1540531500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540544220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0143432285,0
1540537800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0138457963,0
1540533540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540546260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0973502005,0
1540539840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,17.7179297485,0
1540535580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0853383725,0
1540538700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0419619590,0
1540541880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0149904717,0
1540538580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0143287846,0
1540541760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540533240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,11.5518767068,0
1540542780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0143003165,0
1540545960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540533120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540542660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0139520199,0
1540545840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540534140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540537320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0280424623,0
1540546860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0140217831,0
1540534020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0709136824,0
1540537200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,11.5478635907,0
1540546740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540538220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0705932821,0
1540541400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540534980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0140487510,0
1540547700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.1670191586,0
1540539180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0140350577,0
1540541280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0138189986,0
1540532760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540545480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0143431739,0
1540539060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540530540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.1552608910,0
1540543260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540532640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540545360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0142862570,0
1540536840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540530420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.2226689389,0
1540543140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0139395302,0
1540534620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.2929846641,0
1540536720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540547340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540540920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,12.1109138291,0
1540534500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.4927504497,0
1540547220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0282510740,0
1540532280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0423538936,0
1540535460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540538640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540537500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0284747047,0
1540540680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540543860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0289443373,0
1540547040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540545900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0140349988,0
1540532040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540535220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0276249979,0
1540538400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540537260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0143002726,0
1540540440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540543620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.1128956245,0
1540546800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0138059200,0
1540545660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540531800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540538160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0139397872,0
1540546620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540540200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540535940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0277182532,0
1540546560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540537980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540544340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0284069310,0
1540531560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540537920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0140213398,0
1540546380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.6432642940,0
1540539960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540546320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0140349956,0
1540535700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0702890753,0
1540537740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540544100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540531320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0139264173,0
1540537680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0139533970,0
1540546140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0565633491,0
1540545060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.7682048500,0
1540536540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0280693702,0
1540539720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0424809795,0
1540531200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540544940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0981991491,0
1540536420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0558676661,0
1540539600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,8.2207510023,0
1540531080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540544820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.3202113176,0
1540548000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
1540536300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l4g,1000,2,0.0000000000,0
