TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537893660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0374334264,0
1537900020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0384637275,0
1537851180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0334240316,0
1537919100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0405137112,0
1537857540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.8007416247,0
1537876620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0385011317,0
1537882980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0354511280,0
1537853160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0365340573,0
1537859520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0392969099,0
1537857300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0384607831,0
1537850940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0335269487,0
1537887000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0384595272,0
1537893360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0378748459,0
1537912440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0387443376,0
1537918800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.3432229489,0
1537884780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.1324549110,0
1537891140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0389852177,0
1537910220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0536366054,0
1537916580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0386078934,0
1537858140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.5454959462,0
1537892100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0342866191,0
1537895280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.6867445362,0
1537861320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0384145417,0
1537883580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0384983171,0
1537886760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0386387488,0
1537917540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,2.0762652409,0
1537920720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0393979231,0
1537841100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0358006926,0
1537844280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0365509362,0
1537917420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0375264057,0
1537920600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0380943589,0
1537866420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0408215790,0
1537869600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0377150453,0
1537891860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0361480931,0
1537895040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0381761865,0
1537849380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0344270234,0
1537852560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0365141928,0
1537891740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.9396738040,0
1537894920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0372117487,0
1537849260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0344494743,0
1537852440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0354773580,0
1537917180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0363674652,0
1537920360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0382506187,0
1537874700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0431454691,0
1537877880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0380855003,0
1537850220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0415127861,0
1537918140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.5567410933,0
1537875660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0395681658,0
1537903200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0367160387,0
1537860720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0378035180,0
1537852200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0378427227,0
1537886160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0359534486,0
1537900980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0371281400,0
1537858500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0362254331,0
1537849980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0371488757,0
1537883940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0325608716,0
1537886040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0343717116,0
1537911480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0377993072,0
1537860480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0364142274,0
1537883820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0308181792,0
1537909260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0385679634,0
1537858260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0381093719,0
1537860360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0374234952,0
1537894320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0374590743,0
1537885800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0387013905,0
1537919760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0403204612,0
1537840140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0363462792,0
1537843320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.8388736711,0
1537852860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0366587637,0
1537856040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0377985923,0
1537916460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0383838858,0
1537919640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0399341010,0
1537893060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0389246425,0
1537896240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0396858802,0
1537918500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0376933565,0
1537921680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0404527521,0
1537897140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,2.5188240197,0
1537900320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0396251980,0
1537848300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.1393636069,0
1537851480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0374764574,0
1537922580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0391219606,0
1537861020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0380709796,0
1537864200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0358512347,0
1537873740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0399831716,0
1537876920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0374397853,0
1537886460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0355148394,0
1537889640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0410377410,0
1537850340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.9610134360,0
1537853520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0375527186,0
1537857600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.2215954619,0
1537855380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0377968766,0
1537885080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0342746278,0
1537897800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.8283480626,0
1537910520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0373623418,0
1537923240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0397264903,0
1537861680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0361705393,0
1537882860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0389913923,0
1537887120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0379106548,0
1537895580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0366819483,0
1537908300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.9016882103,0
1537921020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0505412881,0
1537859460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0410384168,0
1537884900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0356987505,0
1537865760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0410363729,0
1537891200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0381256905,0
1537842360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0353980307,0
1537855080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.4413726061,0
1537863540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0374643278,0
1537888980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0366554536,0
1537918680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0383911257,0
1537864500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0410716607,0
1537867680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0340165175,0
1537889940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.9611916163,0
1537893120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0390534952,0
1537847340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0374055659,0
1537850520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0393383622,0
1537860060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.0094242062,0
1537894020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0221479554,0
1537863240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0382274453,0
1537897200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.3112932765,0
1537872780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0364364338,0
1537875960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0378597738,0
1537885500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0392680370,0
1537919460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0401791410,0
1537888680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0357037631,0
1537922640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0384686114,0
1537898100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0362236331,0
1537901280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0355916996,0
1537923540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0385371723,0
1537851300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0334912132,0
1537854480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.9609215827,0
1537884120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.6936833277,0
1537896840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0378957089,0
1537852260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0353663221,0
1537909560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.2904485003,0
1537922280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0375240561,0
1537858560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0365728074,0
1537881900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0355282478,0
1537894620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0396786741,0
1537907340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0383158653,0
1537920060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.1096710183,0
1537856340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.0063924814,0
1537862640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0401748216,0
1537841400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0385838185,0
1537854120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0367701348,0
1537888080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0360998810,0
1537860420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0368168765,0
1537917720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0386358313,0
1537839180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0394227594,0
1537851900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0375336825,0
1537885860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0381098338,0
1537866720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0406833289,0
1537892160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.9410110400,0
1537915500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0362168143,0
1537880460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.1565823530,0
1537883640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0346511920,0
1537888860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0364246124,0
1537892040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0345668668,0
1537895220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0368462507,0
1537898400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,1.3908536771,0
1537849560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0387924620,0
1537846380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0382692528,0
1537878180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0379405896,0
1537881360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0380940887,0
1537854780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0402281734,0
1537857960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.0369588601,0
1537861140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv1d9i6se3ie6uf92g,500,0,0.9411360039,0
