TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537953240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537926660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537929840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537955280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537951020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0137661261,0
1537927620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0144442578,0
1537953060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0422694252,0
1537933920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140760926,0
1537931700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140213291,0
1537999560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0281115541,0
1537997340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0423969459,0
1538010060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0139939254,0
1537928220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537931400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537940940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140349764,0
1537944120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0632453865,0
1537953660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0139262299,0
1537994880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.1400107925,0
1537949100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537952280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0280567959,0
1537995780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,10.9075747766,0
1537998960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537926720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0280020656,0
1537999860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0701256982,0
1538003040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140349753,0
1537924500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537930800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1538000820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0139669489,0
1537928580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537998600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0143003347,0
1537954020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0281279607,0
1537934880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537996380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0281524059,0
1538009100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.1544556564,0
1537932660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537930440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537943160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,12.2901612013,0
1537955880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0561169733,0
1537996980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0138591223,0
1538000160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537948140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537951320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140898031,0
1537925640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0138324317,0
1537996740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537932000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537928820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0629153523,0
1537999920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140763207,0
1537997700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0138591833,0
1537929780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0279742367,0
1537931760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0142438012,0
1537999680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,11.7678186367,0
1537950840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0845283760,0
1537929540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537997460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0282356664,0
1537948620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537948560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537931520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.1686054323,0
1537925160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,11.5683885327,0
1537946340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537929300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0279364785,0
1537947300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537950480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0139940282,0
1537933440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537930260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,17.4620910885,0
1537947180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140076776,0
1537950360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0280424119,0
1537955580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0420237009,0
1537997940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0139261935,0
1538001120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,12.6129760689,0
1537924680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0279476511,0
1537932960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0421882346,0
1538000880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0139125762,0
1537949880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0349444007,0
1537998660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537930740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537947660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537932720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0280573923,0
1538000640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537956060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,15.8657166330,0
1537924200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537930500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537998420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,12.2715635215,0
1537949520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537932480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537995060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537998240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537946220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537949400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537948260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0282463668,0
1537951440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140349410,0
1537928040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537924860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537926900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537930080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537995720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,12.6360998449,0
1537994580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.7541533171,0
1537997760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0280018728,0
1537945740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,18.8448740523,0
1537948920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537995540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0138189194,0
1537946700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0142156276,0
1537927560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140488795,0
1538001840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537929600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537925340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0419823737,0
1537999620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0280596496,0
1537927380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140213666,0
1537933680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537995240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140488217,0
1537997280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0283468157,0
1537931460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0139667669,0
1537948440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140486557,0
1537932420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537935600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140351605,0
1537923900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,12.2830730441,0
1537927080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537996020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0560723641,0
1537999200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0209714564,0
1537949220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140213859,0
1537952400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0278663084,0
1537994760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0137792091,0
1537927860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537931040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537944780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537947960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537926600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0140762233,0
1537998720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537924380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1537996500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0139533649,0
1538002800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0141175805,0
1537994280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,45.8536663505,0
1537930560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0000000000,0
1538000580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.4630442066,0
1537947480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0422295339,0
1537928340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7j0,1000,2,0.0141457370,0
