TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539931200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0202396216,0
1539903540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0225639391,0
1539928980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0209082503,0
1539922620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0226897644,1
1539958680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0220424332,0
1539965040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0234865282,0
1539984120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0194299022,0
1539956460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0166725212,0
1539962820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0214674080,0
1539981900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0219498364,0
1539988260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0166967737,0
1539933000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0217818976,0
1539939360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0179403617,0
1539958440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0201069155,0
1539964800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0216532313,0
1539915960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0228164368,0
1539922320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0200746371,0
1539937140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0229691046,0
1539930780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0204975673,0
1539956220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0177110049,0
1539962580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0193181016,0
1539913740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0204057575,0
1539920100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0200685833,0
1539963540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0235591508,0
1539966720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0189587228,0
1539921060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0180674262,0
1539924240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0196407316,0
1539963420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0237612431,0
1539966600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0199282409,0
1539920940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0212099006,1
1539924120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0192256879,0
1539946380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0207225606,0
1539949560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0206671308,0
1539971700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0205503318,0
1539974880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0232037971,0
1539929220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0213737394,0
1539932400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0203879607,0
1539920700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0201846743,0
1539923880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0193428782,0
1539954660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0197712071,0
1539957840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0237524150,0
1539954540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0237149074,0
1539957720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0205790834,0
1539983160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0209213283,0
1539906720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0208802995,0
1539932160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0229431312,0
1539955500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0232084735,0
1539980940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0239011235,0
1539904500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0186183396,0
1539929940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0222644355,0
1539932040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0224524677,0
1539966000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.1087173636,0
1539957480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0228822794,0
1539915000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0189331288,0
1539929820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0220429319,0
1539963780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0214455183,0
1539955260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0206630129,0
1539912780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0224069258,0
1539940320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0240040320,0
1539965760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0242022381,0
1539923280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0207978052,0
1539938100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0221120674,0
1539968820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0226174570,0
1539972000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0196520791,0
1539919980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0204363226,0
1539923160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0222881351,0
1539932700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0217091829,0
1539935880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0207177273,0
1539945420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0198691587,0
1539948600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0224778268,0
1539958140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0759454227,0
1539961320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0215133679,0
1539922020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0233594055,0
1539925200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0210411712,0
1539903840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0221173554,0
1539926100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0195237565,0
1539929280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0237117201,0
1539953580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0243543154,0
1539956760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0194494322,0
1539966300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0214764186,0
1539969480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0224420511,0
1539979020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0211717015,0
1539982200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0202812557,0
1539930180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0197267363,0
1539933360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0212982687,0
1539955620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0204305945,0
1539958800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0237671700,0
1539979980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0212173941,0
1539931140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0195883586,0
1539956580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0740528822,0
1539937440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0234157559,0
1539962880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0210934367,0
1539914040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0209770242,0
1539926760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0189037528,0
1539935220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0168145323,0
1539960660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0212542833,0
1539911820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0203161424,0
1539924540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0205111597,0
1539966960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0233223592,0
1539988140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0177384255,0
1539964740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0228664773,0
1539971040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0198672535,1
1539922200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0782874307,0
1539934920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0197832667,0
1539947640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0203082888,0
1539957180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0224404508,0
1539960360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0233330986,0
1539969780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0232578686,0
1539972960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0198237778,0
1539922980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0230236679,0
1539926160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0216145821,0
1539952620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0224768839,1
1539955800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0176642005,0
1539965340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0216929483,0
1539968520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0225091790,0
1539978060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0196204505,0
1539981240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0224135163,0
1539904800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0187336215,0
1539927060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0193723083,0
1539930240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0771812349,0
1539934320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0191784159,0
1539913080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0227681534,0
1539925800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0211097567,0
1539959760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0215199749,0
1539932100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0223535783,0
1539910860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0203934464,0
1539923580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0214008437,0
1539957540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0217844177,0
1539938400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0225392295,0
1539963840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0222976118,1
1539987180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0165647590,0
1539936180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0220537367,0
1539961620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0252354441,0
1539921240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0214447833,1
1539933960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0224917247,0
1539967920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0228368158,0
1539946680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0201203962,0
1539959400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0227754929,0
1539919020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0201264619,0
1539931740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0223342409,0
1539965700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0244177945,0
1539944460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0207335848,1
1539966660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0196700861,0
1539969840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0218770707,0
1539985740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0244351824,0
1539951660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0207486249,0
1539954840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0230247805,0
1539983460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0207340006,0
1539986640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0238408840,0
1539960060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0211739251,0
1539963240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0244170573,0
1539966420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0199192634,0
1539969600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0221105214,0
1539920760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0212890774,0
1539917580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0230788991,0
1539925980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0196059433,0
1539929160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0229466722,0
1539932340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0224388431,0
1539935520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0199494958,0
1539915300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0195814423,0
1539918480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0228359200,0
1539933300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0757050852,0
1539988440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0222530204,0
1539916260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0189177933,0
1539935280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0214191444,0
1539986220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0222056925,0
1539954360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0231024372,0
1539933060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0210525037,0
1539962760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0768574457,0
1539969120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0239782888,0
1539952140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0217908312,0
1539920280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0218091452,1
1539952080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0231983829,0
1539960540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0231174126,0
1539966900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0223281554,0
1539928680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7u7g,500,2,0.0215515893,0
