TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541076780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,6.5702794082,32
1541083140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,10.7767980422,79
1541102220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.9329374636,49
1541108580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.0576081425,33
1541126580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.0998891719,88
1541129760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.9220483634,172
1541050140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,11.8224807364,113
1541053320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.2511066381,52
1541084100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.3650986660,128
1541087280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,11.3435161572,61
1541075580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.2788854381,42
1541078760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.8081915840,39
1541109540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.1153874330,33
1541112720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,6.9818052775,83
1541109420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,10.2749911628,82
1541112600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,6.2418334179,33
1541058420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,10.7287169329,66
1541061600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.5648300128,70
1541083860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,6.9990320627,32
1541087040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.5592776693,33
1541117700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,23.0636940458,44
1541083740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.3678529577,68
1541086920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.1292853265,149
1541120880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.3901574289,87
1541109180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.5629633200,39
1541112360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,6.0440659619,30
1541066700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.9444377538,41
1541069880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.2455220380,99
1541110140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.4583639387,31
1541067660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.2537452842,37
1541095200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.7723016957,28
1541052720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.3163618164,32
1541120640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.7018329864,62
1541078160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.2059135207,67
1541092980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.3521690374,174
1541050500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,22.9305432290,31
1541118420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.5546039514,29
1541120520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.6220775307,45
1541075940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,6.9447003971,97
1541078040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.0315188020,47
1541103480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.2661480981,43
1541118300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.3031560712,208
1541052480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.0250221204,58
1541075820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,6.7366029920,88
1541101260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.1012164992,93
1541128800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.4256600053,35
1541050260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,10.7129970136,57
1541052360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,16.2633596534,36
1541086320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.5899280931,50
1541077800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.0296442250,38
1541111760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.4030929159,45
1541108460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.3514784444,50
1541111640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,6.0317636580,97
1541121180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.7157672226,38
1541124360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.4761502846,100
1541133900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,11.3606235983,40
1541085060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.6368829710,142
1541088240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.9655203461,34
1541110500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.4511794541,53
1541113680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.3409421023,37
1541089140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,26.0534664457,65
1541092320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,35.6336147793,70
1541053020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.2339329738,69
1541114580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,6.5084692072,43
1541117760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.9832431448,36
1541056200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.9180456168,51
1541065740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.0367502463,78
1541068920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.5997023091,32
1541078460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.8669383818,33
1541081640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.5741362048,54
1541118660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.5497314544,40
1541121840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.1234299466,33
1541049600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,10.0304336312,47
1541119620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.8047225609,61
1541125920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,10.4646952750,267
1541077080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.9561195850,49
1541089800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.0885946966,32
1541102520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.3906036281,49
1541115240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.1392520484,86
1541053680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.8525219009,39
1541123700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.2751714917,33
1541074860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,10.1229823105,41
1541079120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.1022565425,36
1541087580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.4748956026,31
1541100300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,10.1716432110,52
1541051460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,26.1318698623,37
1541113020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.1603610712,33
1541076900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.6240749646,138
1541057760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.1470245822,49
1541083200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.2226772600,58
1541055540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.2350912058,29
1541080980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.6116831033,31
1541110680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.9022442466,93
1541123400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,6.6835459820,52
1541132940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,37.1457222879,44
1541056500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,5.9061348898,171
1541059680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.1766384160,148
1541081940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,24.4433511278,97
1541085120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.6810978758,29
1541052060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.9814659467,35
1541055240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.1310287904,101
1541086020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.7783628444,33
1541089200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.8730282111,37
1541064780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.3017652085,49
1541067960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.5884956098,75
1541077500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.0247860161,51
1541080680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,10.5550245201,33
1541111460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.2049738973,36
1541114640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.7298204260,58
1541090100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.4958093433,49
1541093280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,29.2371416358,33
1541115540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.7908923661,35
1541118720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.7777262563,34
1541116500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.7520613778,87
1541076120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.7707687351,55
1541088840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.8840269374,63
1541122800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.5714130929,36
1541101560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.3958284323,62
1541114280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.0511430236,55
1541050560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,14.2004289283,53
1541073900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.2430656460,56
1541086620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.8487621203,49
1541120580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.6334374550,58
1541099340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.5489108780,61
1541112060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.5990282111,55
1541126880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.1921472703,34
1541048340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.6579931544,36
1541054640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,10.0139171828,75
1541124660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,21.2457312183,70
1541080080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,6.6626785514,33
1541052420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,17.5165980460,35
1541109720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.4785178544,148
1541077860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.2301545560,94
1541122440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,6.8344758611,32
1541058720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.3499162191,33
1541084160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.2844760662,46
1541107500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.2548855173,55
1541120220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.2441167174,44
1541072460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,10.0013410077,52
1541075640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.8225516700,43
1541080860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.1155117552,94
1541084040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.9550666183,77
1541087220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.0595602910,48
1541090400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.3637800389,312
1541070180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.3894178574,34
1541073360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,10.4101121901,41
1541053140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.1021431360,51
1541049960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,65.4421348566,76
1541056320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.5078710788,149
1541086980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.3813639430,30
1541090160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.4653329243,78
1541106060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.9321323392,33
1541109240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.3252074349,29
1541114460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.7382732844,36
1541117640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.5521552745,69
1541120820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.3131097498,76
1541124000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.4269111714,87
1541071980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,7.2824997891,53
1541075160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,8.7041656248,81
1541103780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1ae0,1000,2,9.5965935144,79
