TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537959060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.1612946049,72
1537952700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.0908943396,41
1537988760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.1856709927,46
1537995120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.3275481310,133
1537934580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.0503350155,36
1537937760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.3862282501,97
1537960020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.9486593083,44
1537963200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.4382603556,46
1537959900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.0416785364,132
1537963080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.2093425914,43
1537993860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.8846309547,37
1537997040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.3728817524,47
1537985340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.9732175593,33
1537988520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.6532794757,64
1537942860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.5790686185,170
1537946040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.9706130757,81
1537968180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.8064335402,51
1537971360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.0998775853,38
1537925700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.2310500852,58
1537928880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,11.4273189397,74
1537993620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.6512361140,34
1537996800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.8385199928,49
1537951140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,11.2561689707,31
1537954320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.0909514674,48
1537993500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.7939498045,93
1537996680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.8375991612,33
1537952100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.7467087274,44
1537954200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.0313706108,51
1537979640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.5295891252,38
1537994460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.2466415245,78
1537928640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.6963242434,35
1537951980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,19.7569596365,32
1537977420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,12.6980034854,60
1538004960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.9293064243,101
1537926420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.8324141021,40
1537928520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,11.1814406663,75
1537962480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.7067868063,33
1537987920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.2914401497,49
1537953960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.1902090133,35
1538002740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.4543247884,124
1537960260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.4746028014,106
1537926300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.9541340878,66
1537951740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.0936632706,35
1537985700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.0231053542,70
1537987800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.6108527907,82
1537936800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.0961523620,93
1537962240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,11.1326745145,36
1537985580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.6819283062,46
1537965300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.0965346755,51
1537968480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.4066102113,58
1537990740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.2669511001,33
1537929180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.4735463482,72
1537932360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.8858457010,92
1537993920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.1782993036,36
1537941900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.8384349954,32
1537945080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.0350367710,34
1537957800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.6984690766,85
1537954620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.9390171450,65
1537994820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.2021943338,62
1537998000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.7985460344,50
1537925760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.0271518887,36
1537998900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.1191394932,37
1538002080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.0867339242,35
1537950060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.1698885926,33
1537953240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,11.2184757819,34
1537962780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.7541870321,34
1537965960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.7191497160,38
1537975500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.8875297873,64
1537978680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,24.2207515269,52
1537988220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.9154500406,91
1537929840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.3774412885,51
1537926660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.4771134997,34
1537991400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.7975242567,38
1537955280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.6035007078,96
1537951020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.1221464298,56
1537963740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.6236045682,86
1537976460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,11.3862256320,47
1537989180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.4711124171,44
1537927620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.2459646842,164
1537953060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,11.2911580189,33
1537933920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.8825863026,66
1537959360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.4288539107,39
1537931700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.1614221695,40
1537957140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.1969514888,63
1537986840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.9589165146,77
1537999560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.5966898600,81
1537963440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.9451063875,72
1537984620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,11.4255303730,151
1537988880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,11.8668197043,66
1537997340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.9925103042,37
1538010060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.7482607176,131
1537961220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.6163811164,154
1537986660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.4213244650,46
1537967520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,11.4701525231,36
1537928220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.2929726927,39
1537931400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.3767479195,186
1537962180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.9976113924,114
1537965360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.8370813117,83
1537940940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.3714602629,35
1537944120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.4708749636,42
1537956840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.1154862660,79
1537953660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.3728844637,56
1537987620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.2475994397,36
1537990800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,11.1042632976,44
1537966260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.5066456663,36
1537969440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,12.1665348934,83
1537991700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.9723379977,56
1537994880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.5168791632,35
1537949100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.5593640222,107
1537952280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.4151105047,41
1537961820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.8075269315,32
1537995780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.3706371916,45
1537998960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.1315770928,37
1537965000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,26.9969985234,32
1537974540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.5465370837,283
1537977720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.7628157134,39
1537987260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.5083162906,66
1537990440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.7144255152,32
1537926720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.3060680231,60
1537999860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,11.7350549456,33
1538003040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.6902249842,115
1537924500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.7125358041,71
1537930800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.4561418532,40
1538000820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.3307320546,44
1537956240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.0355613232,49
1537928580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.2338803176,51
1537985880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.8058902984,50
1537998600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,26.1831915497,58
1537954020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.9961059533,40
1537934880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.3696099586,87
1537960320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.1604512458,46
1537983660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.4405355417,69
1537996380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.2254700949,41
1538009100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.4082684605,55
1537932660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.0932294718,34
1537958100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.0240919993,39
1537930440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.9011184542,43
1537964400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.8248476969,33
1537943160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.5332405824,48
1537955880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.9449859341,130
1537989840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.4401226657,189
1537963140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.4406647949,60
1537966320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.8172465242,32
1537982220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.2836415330,60
1537985400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.9417007971,38
1537990620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.2178129112,35
1537993800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.8039639496,32
1537996980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.4771836955,43
1538000160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.3107849753,137
1537948140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.8675366146,33
1537951320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,7.7486930963,33
1537979940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.0344742710,66
1537983120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.9732811932,49
1537956540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.8551859859,33
1537959720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.9157221829,49
1537962900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.1522919204,54
1537966080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,10.0588905597,38
1537925640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,9.4298668770,49
1537996740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.0070696727,120
1537932000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7og,1000,2,8.9283559763,36
