TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540543320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2732081764,0
1540534800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3332167806,0
1540541100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2270111951,0
1540543200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2103924408,0
1540532580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2874703595,0
1540534680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.6672605410,0
1540540980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.0000000000,0
1540543080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2359692637,0
1540532460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.5081522537,0
1540534560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.4170440929,0
1540540860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2388545977,0
1540532340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3173574099,0
1540542960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.0034791130,0
1540537620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2302534556,0
1540540800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2394608368,0
1540539660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2033717343,0
1540542840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2879546869,0
1540532160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3756448596,0
1540541700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2722096836,0
1540544880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2047980166,0
1540534200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3827266626,0
1540531020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.0000000000,0
1540543740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2383668848,0
1540546920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.0000000000,0
1540536240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2238682226,0
1540533060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.4438075782,0
1540545780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2649780213,0
1540538280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2442823168,0
1540535100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3223339701,0
1540547820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2450244477,0
1540537140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2366161173,0
1540540320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2602906577,0
1540542360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2111424659,0
1540538100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2615526385,0
1540531680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.0000000000,0
1540544400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2278566973,0
1540540140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.0000000000,0
1540533720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3298656655,0
1540546440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3898289353,0
1540542180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.1912507476,0
1540535760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2771923703,0
1540531500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3787832749,0
1540544220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2463915944,0
1540537800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2173502961,0
1540533540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.4406995621,0
1540546260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2921952061,0
1540539840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3758483105,0
1540535580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3096485114,0
1540548300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3348136697,0
1540538700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2278834886,0
1540541880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2011865777,0
1540538580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2224830672,0
1540541760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2603271441,0
1540533240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3578757553,0
1540542780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2213068153,0
1540545960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2981169451,0
1540533120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2893564775,0
1540542660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2148145198,0
1540545840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2136871534,0
1540534140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3979217057,0
1540537320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2339617508,0
1540546860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2212163645,0
1540534020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3038403963,0
1540537200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2748009255,0
1540546740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2089744209,0
1540538220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2876677037,0
1540541400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2339462405,0
1540534980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.4184059743,0
1540547700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2255118366,0
1540539180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2737103972,0
1540541280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2033110180,0
1540532760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3328678910,0
1540545480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2865952823,0
1540539060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.5673297547,0
1540530540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3932914570,0
1540543260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2354052556,0
1540532640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3630082454,0
1540545360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2719467995,0
1540536840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2213850150,0
1540530420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3077684733,0
1540543140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2086630144,0
1540534620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.0000000000,0
1540536720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2385262683,0
1540547340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2343671408,0
1540540920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2455956315,0
1540534500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3206387219,0
1540547220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2014253101,0
1540532280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.7731701785,0
1540535460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3968529988,0
1540538640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.0000000000,0
1540537500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2279046392,0
1540540680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.6144009071,0
1540543860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2441055420,0
1540547040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2243520422,0
1540545900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2452737382,0
1540532040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3258199698,0
1540535220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3445323917,0
1540538400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2287590875,0
1540537260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.0000000000,0
1540540440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.1998011150,0
1540543620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2288038013,0
1540546800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.1736959892,0
1540545660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2374492052,0
1540531800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3671384149,0
1540538160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2660112273,0
1540546620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2560342271,0
1540540200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2839587045,0
1540535940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2679800861,0
1540546560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2355641803,0
1540537980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3523469649,0
1540544340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2328132617,0
1540531560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3004514043,0
1540537920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.0000000000,0
1540546380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2290131581,0
1540539960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3036719341,0
1540546320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2082637747,0
1540535700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3263754182,0
1540537740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2127213879,0
1540544100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2068731251,0
1540531320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3996654722,0
1540537680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2435257381,0
1540546140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.5798462057,0
1540545060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2268564110,0
1540548240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2167063716,0
1540536540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.1974483342,0
1540539720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2047876615,0
1540531200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.3291904599,0
1540544940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2080089600,0
1540548120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2056183987,0
1540536420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2934039068,0
1540539600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jpg,150,1,0.2513354442,0
