TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539565740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.9451451650,0
1539572100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0388441572,0
1539548640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0377480808,0
1539564540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0380447807,0
1539567720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0383409215,0
1539547500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0378032499,0
1539550680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0384891958,0
1539572940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.9002101704,0
1539576120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0392169882,0
1539547380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0393891015,0
1539550560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0383520953,0
1539572820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0380556407,0
1539576000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0387953999,0
1539555780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385676620,0
1539558960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0382149405,0
1539550440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0378414082,0
1539581220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385590337,0
1539572700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0379831920,0
1539575880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0386140257,0
1539555660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0384365282,0
1539558840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0379911381,0
1539581100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385326961,0
1539555540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0386189931,0
1539558720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0382633225,0
1539556500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0378939200,0
1539567120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0384308918,0
1539558600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0361921652,0
1539564900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0379710129,0
1539567000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0390951445,0
1539556380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0378719529,0
1539581820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0383392401,0
1539564780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0384064242,0
1539566880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0378283983,0
1539549840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0378437412,0
1539575280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0386812863,0
1539564660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0379219291,0
1539566760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0383319280,0
1539547620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0370227695,0
1539549720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0372969188,0
1539573060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385145966,0
1539575160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0386810309,0
1539551760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0387959832,0
1539548580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0376492022,0
1539574020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385858282,0
1539577200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0386922529,0
1539555840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0386279858,0
1539552660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0386430479,0
1539578100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0389111341,0
1539581280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0390014812,0
1539554700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0388431917,0
1539557880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0384097596,0
1539567420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0378627299,0
1539570600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0371109157,0
1539580140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.9589907746,0
1539556740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.9624770028,0
1539559920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0382410474,0
1539564000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0381554416,0
1539553320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0389323750,0
1539566040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0383345048,0
1539561780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385391485,0
1539578760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0389384586,0
1539551100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0388301200,0
1539563820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0384694397,0
1539568080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0379870729,0
1539576540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0396613205,0
1539565860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0389834755,0
1539572160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0379719220,0
1539548760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0381281044,0
1539561480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0379019927,0
1539574200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0376256375,0
1539569940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0382461152,0
1539550800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0386747781,0
1539559260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0371521858,0
1539576240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0388322274,0
1539571980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0375272163,0
1539570900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0383038703,0
1539574080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0398670214,0
1539549540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.9474826876,0
1539552720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385706851,0
1539574980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0389988115,0
1539578160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0392856504,0
1539553740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385257399,0
1539556920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0389411578,0
1539566460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0386023726,0
1539569640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0377692046,0
1539579180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0394935943,0
1539556800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0383200122,0
1539553620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0392661393,0
1539579060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0390288851,0
1539557700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0378047776,0
1539560880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0384492337,0
1539549180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0378643395,0
1539552360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0389730671,0
1539561900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0391791619,0
1539565080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0393692474,0
1539577800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385920629,0
1539558660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0375648596,0
1539550140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0384399579,0
1539562860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0392259590,0
1539575580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0386911100,0
1539564960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0362583432,0
1539562740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0387926236,0
1539547800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0366047041,0
1539569040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0377567348,0
1539560520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0380825718,0
1539573240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0384494445,0
1539566820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0377416178,0
1539558300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0378953908,0
1539547680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0383826444,0
1539571020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0381783480,0
1539573120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0377164122,0
1539569820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0520507630,0
1539573000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0381226310,0
1539576180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385639849,0
1539579360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0384319321,0
1539559140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0382677588,0
1539562320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0381481046,0
1539578220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0397690031,0
1539581400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0382185540,0
1539547320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,1.5590702865,0
1539575940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0388241956,0
1539579120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0382243403,0
1539552540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0360475385,0
1539555720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0368150804,0
1539558900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0374756727,0
1539562080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0384520655,0
1539564120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0388690908,0
1539560940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0378036978,0
1539569340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,1.4318045708,0
1539572520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0384686633,0
1539575700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0395565641,0
1539578880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385890288,0
1539561840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385096174,0
1539580920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0386909117,0
1539570300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0374696467,0
1539576660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0388130934,0
1539559620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0381512705,0
1539578700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0390028356,0
1539578640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0394433498,0
1539555240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0391109444,0
1539561600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0363654736,0
1539576420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0382704377,0
1539563640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0369167607,0
1539559380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0373418357,0
1539553020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0377994964,0
1539561420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0382036580,0
1539572040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0381450288,0
1539578400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0385800995,0
1539577260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0390944703,0
1539580440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0379612501,0
1539577140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0401266215,0
1539580320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0387715389,0
1539560100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0380787413,0
1539563280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0390050234,0
1539551580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0381779279,0
1539554760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9q2hi6se2qc00687g,500,1,0.0393484970,0
