TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540501500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0422437594,0
1540504680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540447200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0282353387,0
1540444020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0982333417,0
1540500120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0144442438,0
1540509660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140350385,0
1540512840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540522380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0842249884,0
1540525560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540498980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.2613796979,0
1540502160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0558264535,0
1540499940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.3709212846,0
1540506240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140076583,0
1540444680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0141454864,0
1540457400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140625054,0
1540504020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0695514794,0
1540455180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140076401,0
1540510320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0138456764,0
1540508100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540514400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0212812596,0
1540503720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540512180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.1124351314,0
1540513140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0983399005,0
1540516320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540444080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140487382,0
1540499160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,10.6698648350,0
1540508700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0276649448,0
1540511880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,8.5139597179,0
1540521420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0558593482,0
1540524600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540444980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540448160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,12.0611294652,0
1540456440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540503120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540454220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140623405,0
1540500900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540507200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0142580342,0
1540504980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0422294461,0
1540511280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540502760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0279477860,0
1540509060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0279883241,0
1540500540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0136227106,0
1540515360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140215208,0
1540510020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540513200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,11.9200611101,0
1540445280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,7.4462694627,0
1540529100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,3,0.0841964775,0
1540526820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0138324167,0
1540530000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.2283532072,0
1540503420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540445040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540506600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,25.4827111195,0
1540509780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0284875253,0
1540512960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540460940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,4.6491697270,0
1540458660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140350931,0
1540444800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0280035979,0
1540528620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540459620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,12.8108838180,0
1540529580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540506120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540512480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140213784,0
1540503900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.1395128570,0
1540510260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540461420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0138858953,0
1540512240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0141038626,0
1540444320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0280977044,0
1540510980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540514160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0423701140,0
1540446240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540502460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0279483428,0
1540505640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0139531239,0
1540459980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140076508,0
1540527780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0704550556,0
1540446000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540510740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540513920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0141878630,0
1540527660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.1550293611,0
1540445760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540505160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0278941511,0
1540460580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140350331,0
1540502940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540460460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0844175329,0
1540513440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0142013946,0
1540511220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540528140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0139668911,0
1540507860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.2243135001,0
1540511040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540459020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140487724,0
1540511940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,3.9073000606,0
1540515120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0349116789,0
1540526700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0423819141,0
1540529880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0560677340,0
1540528740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540446960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540505340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0842802863,0
1540508520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540510560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,11.9134790360,0
1540444740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0141456534,0
1540506300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540508340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540459500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540461540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540529400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,3,0.0000000000,0
1540527180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540508040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540505820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0801728267,0
1540510080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140352355,0
1540461240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540499280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,10.9226955315,0
1540508820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140903299,0
1540512000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,12.9556474160,0
1540525740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540528920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0280976455,0
1540512900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540516080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0138858632,0
1540504380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540507560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0416711351,0
1540457580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540460760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540529700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540447920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,7.2893939691,0
1540458540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,11.8444575666,0
1540511520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540445700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0561281813,0
1540528440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0138191817,0
1540509300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0983783837,0
1540526220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140350545,0
1540507080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0278528731,0
1540504860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0141874422,0
1540460280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540458060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0141455421,0
1540519560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0141452605,0
1540451640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140625182,0
1540525920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0279613176,0
1540458000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0281389878,0
1540502520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540508880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0277719780,0
1540524780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0419824979,0
1540448220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.1267159295,0
1540454580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0141316925,0
1540505460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0138992877,0
1540499100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,2.6489731108,0
1540459800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,12.2341438706,0
1540527720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,12.3474291821,0
1540510680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0280701390,0
1540513860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0142582869,0
1540448880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0140763668,0
1540499760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0652915032,0
1540518840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0421615879,0
1540446660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0562641323,0
1540525200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540516620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540522980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0277181375,0
1540448640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
1540499520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0565211214,0
1540446420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi229i6se0g77c1mug,1000,2,0.0000000000,0
