TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540805100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540854900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0137793408,0
1540858080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540803900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540807080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,12.2954122443,0
1540863180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.3105834351,0
1540866360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140077793,0
1540789920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,11.3670554328,0
1540846020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540849200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0213231972,0
1540871460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540874640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140349303,0
1540795020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,5.4206532239,0
1540798200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540872420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.1827111559,0
1540874520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140349881,0
1540795980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540848960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0141733998,0
1540872300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.1411122030,0
1540806480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0278120299,0
1540846740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140487360,0
1540848840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140900269,0
1540804260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,4.4009918738,0
1540806360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0210525272,0
1540874280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0280425511,0
1540846620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540804140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0141455142,0
1540872060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540857120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0556013462,0
1540806120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540849500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0139668333,0
1540852680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0280153477,0
1540862220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0701779239,0
1540865400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0139532192,0
1540874940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0986722519,0
1540846080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540806780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0274716315,0
1540794060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0427468615,0
1540797240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540870380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0416309065,0
1540873560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,8.5768729034,0
1540846980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540850160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540875600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540871340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540847940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540873380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540854240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540805400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0138190490,0
1540852020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0281526607,0
1540803180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.1686813280,0
1540805220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0142723057,0
1540848540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0280029093,0
1540851720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.7017426811,0
1540861260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540864440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,11.4944648512,0
1540873980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0281668444,0
1540793100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140901543,0
1540796280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,7.5654296072,0
1540805820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0262760417,0
1540869420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0479067363,0
1540872600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540847040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140213591,0
1540844820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.1472029949,0
1540804440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,11.3869351271,0
1540851120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,22.3974454228,0
1540802220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540848900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540874340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140486900,0
1540855200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0278013124,0
1540852980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140349764,0
1540850760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0281808225,0
1540806180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540863480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540846440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540849620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0280717784,0
1540852800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540800780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540803960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540801680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.2380181521,0
1540798500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540868460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0137793365,0
1540871640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540845960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0547061658,0
1540849140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540852320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0836813076,0
1540800300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,5.3166382960,0
1540803480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0427248246,0
1540850100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140485315,0
1540801260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0273550394,0
1540852080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540871160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540849860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0562367682,0
1540868940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0139532663,0
1540868880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540845480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0280427996,0
1540851840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0139804666,0
1540803000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540866660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0210732888,0
1540867620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0279629110,0
1540870800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540850580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0142296560,0
1540853760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,21.6762382759,0
1540867500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540870680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540802640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540799460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0141455057,0
1540845000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540799340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0142436170,0
1540802520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0278276753,0
1540853280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540870200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0211765024,0
1540851060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,1.9237701041,0
1540867980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0423693805,0
1540853040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140350952,0
1540844520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,33.2577799468,0
1540802040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540850820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0280701733,0
1540799820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0138456442,0
1540869840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540866540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.6691092379,0
1540869720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,11.4916761603,0
1540868580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540871760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540845180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140872556,0
1540848360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0280018696,0
1540847220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0699302497,0
1540850400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540798380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0422443955,0
1540801560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,7.3441733752,0
1540800420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.3169725609,0
1540803600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540869240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540867020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.2524110182,0
1540847880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540845660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140214576,0
1540849920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0417968536,0
1540801080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0146652414,0
1540847700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540798860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0137006697,0
1540854000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0281114620,0
1540851780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540868760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540852740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0212390362,0
1540855920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140349753,0
1540847400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540797420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0137397697,0
1540800600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0135967161,0
1540869540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,2.1726480285,0
1540872720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0281116354,0
1540848180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140214319,0
1540851360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.4558209721,0
1540865100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540868280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,9.6101994286,0
1540801380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0135583121,0
1540804560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540866060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540846920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0210732550,0
1540802340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0443398341,0
1540844700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,3.1115349881,0
1540800120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140352280,0
1540797900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.2125192057,0
1540850880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
1540867800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0140215518,0
1540848660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0280427096,0
1540865580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,2.2056272219,0
1540854960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0280700180,0
1540794420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0272511500,0
1540845300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fmg,1000,2,0.0000000000,0
