TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537758720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.8909673184,36
1537782060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,7.9397276140,41
1537807500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.0579382870,87
1537835040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,17.9424282805,34
1537756500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.8216537069,54
1537758600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.9753713829,37
1537792560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,7.4132555231,49
1537784040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.6203041425,78
1537818000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.5125342975,38
1537832820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.1623298104,112
1537790340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.5431414538,93
1537756380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.8774783812,121
1537781820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.1330400359,51
1537815780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.3425386385,67
1537817880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.7346724456,48
1537791300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,6.9572123916,36
1537794480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,7.5490512642,64
1537816740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.0868188038,75
1537819920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.8614161323,34
1537795380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.6849501675,33
1537798560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.0271923336,60
1537820820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,7.5686579376,34
1537759260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.3305012989,34
1537762440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.7362156993,55
1537824000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.3448260391,72
1537771980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.7890151324,48
1537775160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.1837112202,347
1537784700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.1451424665,64
1537787880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.5846044247,68
1537751760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.8146614005,67
1537824900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.5540482028,34
1537828080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,7.2433477269,45
1537755840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.1204444709,30
1537752660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.8612489410,71
1537832160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,26.3533187245,33
1537753620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.3093882682,137
1537783320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.6725584096,50
1537796040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.7198008434,61
1537808760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.3832503716,150
1537759920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.7498102064,42
1537821480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.1719548233,34
1537829940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.9960964066,50
1537785360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.2026994640,47
1537781100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,12.0637194246,45
1537793820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.3726560134,56
1537806540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,11.8298907738,43
1537819260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.0503821336,33
1537757700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,11.1847818492,201
1537783140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,7.8605671205,69
1537764000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.0105131986,42
1537789440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,18.9423237219,49
1537753320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.1493994976,51
1537761780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.5381475477,48
1537787220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.8274049565,75
1537816920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.7142340045,34
1537829640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,7.5831580222,34
1537793520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.6876764794,125
1537814700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,23.5352592393,54
1537818960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.9698833329,59
1537827420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.4757481101,92
1537758300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.8156149881,42
1537761480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.4267073300,60
1537792260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.0972813871,110
1537795440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,25.8894323795,507
1537771020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.2018019388,153
1537774200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.9254962961,119
1537786920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.3971077827,90
1537783740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.3335977441,32
1537817700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.5126559159,42
1537820880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.3189615345,32
1537796340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,7.3670570432,36
1537799520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.2798407807,36
1537821780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.0118426589,41
1537824960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.1185637453,104
1537752720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.4337945947,38
1537779180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.0575573334,53
1537782360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.2679188286,59
1537791900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.7051435964,71
1537825860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.9592867903,66
1537829040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.8920659181,35
1537795080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.6346591079,55
1537804620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,31.0513035439,33
1537807800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.6301009918,46
1537817340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.9360780158,33
1537820520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,22.6047098164,35
1537756800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.7106131752,41
1537780140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,13.4785673507,128
1537792860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.1772649718,62
1537826820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.3296223412,38
1537805580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.6750967129,50
1537818300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.0298757571,33
1537833120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,7.7047648572,51
1537754580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.8940341679,74
1537760880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.6050494074,35
1537830900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,7.4348788366,54
1537752360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.1338473821,152
1537786320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.1623761308,64
1537758660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.8308237883,106
1537815960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.4794925698,54
1537828680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.1292503129,71
1537784100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.4995863487,33
1537764960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.1136783843,98
1537790400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.4389233548,82
1537813740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.8712788182,48
1537826460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.6375962578,55
1537762740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.7855175878,51
1537788180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.5296698330,36
1537796640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,7.9728073634,50
1537776420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.7436380101,40
1537779600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.9588852796,46
1537753020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,11.9345969827,37
1537756200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.6567680086,115
1537759380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.2474137573,42
1537762560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.2549845420,37
1537793220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.2968824848,49
1537796400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.5441425931,38
1537812300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.0008352972,83
1537815480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.0088419982,74
