TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538482980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.3803766290,0
1538495700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0000000000,0
1538450040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.4525691632,0
1538462760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,2.5997179091,0
1538500920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.1119875303,0
1538448900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,18.8325436291,0
1538513640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0186951969,0
1538461620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,2.0418320719,0
1538499780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.8429686201,0
1538512500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0188051087,0
1538466840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,13.6865367881,0
1538479560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0189168680,0
1538517720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.1122447831,0
1538468880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,1.3748352686,0
1538464620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,2.7723333583,0
1538481600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0093567901,0
1538477340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,17.3580921689,0
1538515500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0280700063,0
1538519760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0561599535,0
1538466660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0923308684,0
1538479380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,1.9365683501,0
1538447520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0560401090,0
1538517540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,29.8631267203,0
1538485680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.5154471114,0
1538498400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,44.9289211813,0
1538445300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,27.9850861481,0
1538483460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0373650174,0
1538496180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,4.2742345263,0
1538466360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,19.2901683723,0
1538479080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0468699152,0
1538517240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0187676081,0
1538464140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0934324023,0
1538476860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,25.4252362415,0
1538445000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0749158921,0
1538501220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0744163297,0
1538483160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,2.2877149887,0
1538513940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,2.2715412098,0
1538495880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0000000000,0
1538467140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.1686529341,0
1538479860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,11.9399355380,0
1538445900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,15.4679845397,0
1538458620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0000000000,0
1538518020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0000000000,0
1538496780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,4.3000078054,0
1538509500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,29.6579843943,0
1538448960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.1226500515,0
1538487120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.3273216560,0
1538462700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.1309898203,0
1538499840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,4.3917936869,0
1538475420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0280839480,0
1538513580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0556515328,0
1538526300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.1877320450,0
1538453040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0000000000,0
1538465760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,5.2920987620,0
1538444520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0472911841,0
1538503920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,31.0523509857,0
1538482680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,2.3928490112,0
1538516640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0375554670,0
1538450820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.1400887615,0
1538495400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,1.2622986482,0
1538463540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0658828182,0
1538442300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.1217111045,0
1538501700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,4.3232505482,0
1538480460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,15.1527110221,0
1538514420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0000000000,0
1538448600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0841369272,0
1538493180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0744862025,0
1538461320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,4.9413402471,0
1538499480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0000000000,0
1538512200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,4.2311536001,0
1538446380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0186404194,0
1538459100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.7202991429,0
1538497260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,1.2163678271,0
1538509980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0000000000,0
1538465280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.7263798121,0
1538452560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0000000000,0
1538503440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,1.2912331072,0
1538516160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.0000000000,0
1538450340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet00,1500,0,0.6744091618,0
1538504220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.8710661760,116
1538507400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.6140007303,79
1538510580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.4839759639,72
1538513760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.7778736669,89
1538461740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,43.5827840908,102
1538464920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,14.8675183041,65
1538468100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.3851703791,61
1538471280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,9.3617448666,56
1538487180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.3470815028,42
1538490360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.1605593947,45
1538493540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.8315073306,247
1538496720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.9229096241,96
1538442420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.3536502354,173
1538445600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,10.8987088816,211
1538461500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.8512318715,65
1538464680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.9933924400,52
1538467860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.8534694856,84
1538471040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,13.9074492252,37
1538443380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,9.2404876457,122
1538462460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.5203697831,63
1538468820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,9.8771036687,45
1538498520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.5023986645,66
1538504880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.7367420611,43
1538523960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.5979969814,70
1538496300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.2886746066,78
1538502660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.9335590960,107
1538521740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.4582490770,91
1538528100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.1855463032,90
1538472840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,14.5912465745,41
1538479200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,14.4312275990,138
1538498280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.0927552242,65
1538504640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.2897531663,120
1538455800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.4017375542,37
1538462160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,3.9363956894,100
1538470620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.6245499653,69
1538476980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.4366308861,79
1538496060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.0298785058,34
1538502420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,10.2095526594,66
1538453580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.6308293553,78
1538459940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.0862243138,52
1538503380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.5843959452,65
1538506560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.0883347521,54
1538460900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.2141874486,76
1538464080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.5428704293,79
1538503260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.8110274380,35
1538506440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.4755321891,133
1538460780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.2647646645,84
1538463960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.4024279239,44
1538486220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.8581707421,50
1538489400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.9314075018,42
1538511540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.6785164281,41
1538514720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.9921941635,57
1538469060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.9938801698,66
1538472240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,9.6703015886,65
1538460540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.4778170466,38
1538494500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.5969114947,195
1538497680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.3888987341,202
1538463720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,12.6521570349,40
1538494380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,13.1897124430,151
1538497560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.8671740733,112
1538523000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,9.3180205292,65
1538446560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.8644699461,48
1538472000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.7871493038,299
1538495340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.7938291401,125
1538520780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.5375198123,75
1538444340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,10.9181054666,106
1538469780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.1103787542,131
1538471880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.9276873180,71
1538505840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.9483273872,54
1538497320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.4350063177,39
1538454840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.8254690530,61
1538469660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,9.8266568689,68
1538503620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.9979998629,102
1538495100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.2273312105,110
1538452620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.3798867455,66
1538480160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,11.8089104234,82
1538505600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.9707402108,139
1538463120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,12.4599509845,227
1538477940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,11.5823166317,118
1538508660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.2833594457,33
1538511840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.6560853186,63
1538459820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.6231557760,76
1538463000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,12.2142361235,37
1538472540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,11.0200835100,79
1538475720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,10.0315471770,79
1538485260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,9.6521786767,58
1538488440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.6433058215,86
1538497980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.4204427758,289
1538501160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,14.0859136128,65
1538461860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,9.3365884838,35
1538465040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,14.3079626658,224
1538443680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.5495136590,62
1538465940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,9.3632374835,55
1538469120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.7793394872,52
1538493420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.8887250612,117
1538496600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.8430287990,76
1538506140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.6354966538,33
1538509320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.4064820118,50
1538518860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.7266465004,109
1538522040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.9762681542,54
1538470020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.7282523391,45
1538473200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,10.1750558707,56
1538495460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.8301714767,65
1538498640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.3519102130,72
1538519820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.8707379707,74
1538470980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,18.0848503182,73
1538496420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.4831150727,56
1538477280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,12.9032726783,80
1538502720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.2497068631,78
1538453880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.0305339827,78
1538466600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,10.7600099701,86
1538475060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,12.4914278961,42
1538500500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.6748348496,50
1538451660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.0785767801,179
1538464380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,9.5576997766,164
1538506800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.2269912923,78
1538527980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.5964741993,208
1538504580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,9.4008893797,136
1538510880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,6.1989087235,60
1538462040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,8.5337441963,36
1538474760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,17.8132933949,40
1538487480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,7.4344274881,34
1538500200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,13.6079364474,38
1538509620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet0g,1000,2,9.2099980447,101
