TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538946060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0388063007,0
1538952420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383805366,0
1538946000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0381099180,0
1538954460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0395598594,0
1538948040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0393085467,0
1538954400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0415532067,0
1538943780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0377235675,0
1538953260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382267584,0
1538944740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.9397325102,0
1538947920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0393570853,0
1538953140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0381238924,0
1538944620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0378156461,0
1538947800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0385637652,0
1538953020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0385068273,0
1538944500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0374407889,0
1538947680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0389519291,0
1538952900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0387226742,0
1538956080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0406000001,0
1538944380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0372392073,0
1538947560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0387766024,0
1538955960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0406109554,2
1538945340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384027875,0
1538947440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0388455026,0
1538953740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.9087722765,0
1538955840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0414979506,0
1538945220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0377627867,0
1538947320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382513150,0
1538953620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382003107,0
1538955720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0407010731,0
1538945100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0381103859,0
1538947200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384875816,0
1538953500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0378176340,0
1538944980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0389332483,0
1538955600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0400281137,0
1538947080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0397269098,0
1538953380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0386943928,0
1538944860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0385343846,0
1538955480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0405911454,0
1538946960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0534468260,0
1538944800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0380170825,0
1538954340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0414389416,0
1538946840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0388940566,0
1538943660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0379674451,0
1538948880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0388103800,0
1538945700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0385933648,0
1538950920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384695170,0
1538947740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384542268,0
1538949780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382653548,0
1538952960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0387944661,0
1538951820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383540771,0
1538955000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0405572939,0
1538944320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0374011387,0
1538953860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0388166325,0
1538952780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0381586058,0
1538946360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383065063,0
1538954820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0402427363,0
1538948400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0387430022,0
1538944140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0378178257,0
1538950440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0392744278,0
1538946180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383424916,0
1538952480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0392068114,0
1538948220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0389964511,0
1538954520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0406960103,0
1538950260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384088738,0
1538943840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0376710852,0
1538952300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0388160449,0
1538945880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0385367676,0
1538955420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0398468459,0
1538945760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384239143,0
1538955300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0405801339,0
1538946780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0387544296,0
1538949960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0390204691,0
1538946660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0388998803,0
1538949840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0394006294,0
1538950860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383056846,0
1538954040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0409360305,0
1538950740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383392468,0
1538953920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0409190844,0
1538945400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0378968529,0
1538954940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0405455253,0
1538951700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382524628,0
1538943180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0370322846,0
1538945280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0376365130,0
1538955900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0408806200,0
1538949480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382081502,0
1538943060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0396247741,0
1538955780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0405444195,0
1538947260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0381642573,0
1538949360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382754436,0
1538953560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0388474105,0
1538947140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0398628568,0
1538951340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383203136,0
1538953440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0396351121,0
1538944920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0377156904,0
1538951220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382697259,0
1538944680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382835450,0
1538951040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0387464232,0
1538947860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384696942,0
1538949900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0386210357,0
1538953080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382350452,0
1538950800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0378803926,0
1538947620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0392511964,0
1538944440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382189091,0
1538949660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0398691548,0
1538952840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384080538,0
1538956020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0408582166,0
1538950620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0510733123,0
1538944200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0372827608,0
1538950560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0392581034,0
1538952600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0378353939,0
1538948340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.9275701576,0
1538950380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0388822456,0
1538943960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383960067,0
1538950320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382655179,0
1538952360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384763558,0
1538948100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382789187,0
1538950140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.9057314314,0
1538949060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0386678498,0
1538952240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0385460936,0
1538943720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0368143057,0
1538948940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0389535001,0
1538952120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382525658,0
1538943600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0376704231,0
1538948820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0389238252,0
1538952000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384840825,0
1538943480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383478056,0
1538948700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0398888671,0
1538951880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383166546,0
1538943360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0379388594,0
1538948580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0406608613,0
1538951760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384263039,0
1538943240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0378635615,0
1538949540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0386377756,0
1538951640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0376881781,0
1538943120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0378443120,0
1538949420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382362113,0
1538951520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0397896787,0
1538943000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0390392854,0
1538949300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0375952797,0
1538951400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0388542513,0
1538942880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0398223495,0
1538949180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0396219843,0
1538951280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383841564,0
1538942760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,2.2506322384,0
1538947980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0389806962,0
1538951160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384472844,0
1538950020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0387045749,0
1538953200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382976085,0
1538952060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382653613,0
1538955240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0397447445,0
1538944560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383402227,0
1538954100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0412175447,0
1538943420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0504910254,0
1538946600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0387918893,0
1538945460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0379228947,0
1538948640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0388927596,0
1538947500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383889761,0
1538950680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0383435765,0
1538948460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0389639316,0
1538952720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0385381522,0
1538954760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0408457929,0
1538950500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0389334967,0
1538944080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0381193608,0
1538952540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0372074512,0
1538946120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0382148115,0
1538954580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0406288301,0
1538943900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0384337211,0
1538948160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0386961881,0
1538950200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejgg,500,1,0.0388555694,0
