TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537852440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.5217395168,59
1537917180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.6202656668,27
1537920360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.9021424010,31
1537874700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.2312487705,347
1537877880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.8305703067,58
1537850220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.8457819594,18
1537918140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,3.3754141476,48
1537875660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.8411050271,130
1537903200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.9988029212,22
1537860720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,7.4284187075,167
1537852200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.3085194843,1
1537886160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.0882594800,73
1537900980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.5055492320,7
1537858500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8591241750,25
1537849980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.9066552472,13
1537883940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.2684287824,132
1537886040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.3644344033,82
1537911480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.0945093036,186
1537860480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,4.5481559377,11
1537883820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.2772119689,93
1537909260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8041409287,151
1537858260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8691216225,159
1537860360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.2386420456,43
1537894320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.6383258966,113
1537885800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.0938610994,36
1537919760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.0410843731,19
1537840140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.1728169785,16
1537843320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.6426995144,11
1537852860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.3758250689,233
1537856040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.5511081253,11
1537916460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8169263666,166
1537919640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.1009943217,23
1537893060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.2910930114,151
1537896240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.7145404408,29
1537918500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.7786462604,8
1537921680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8768464161,11
1537897140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.4733740869,10
1537900320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.6618770342,12
1537848300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.0562985857,232
1537851480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.0642209538,80
1537922580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.2950848102,107
1537861020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.5149413220,215
1537864200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.7078454073,83
1537873740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.3835878901,17
1537876920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.3164835518,10
1537886460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.7511763165,8
1537889640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.6131818849,10
1537850340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8088915250,76
1537853520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.3962374858,91
1537857600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.3084229166,101
1537855380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.0754146370,78
1537885080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8839535724,14
1537897800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.6787106492,12
1537910520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8268723681,139
1537923240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.7533627921,20
1537861680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8129429894,19
1537882860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.2785272210,6
1537887120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.6872109865,13
1537895580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,0.9173611082,16
1537908300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8527259227,86
1537921020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.7959822194,53
1537859460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.7212841097,14
1537884900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,0.7258784669,20
1537865760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.1490651583,122
1537891200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.2795317251,87
1537842360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.1096900009,18
1537855080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.9254866061,11
1537863540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.7458747909,189
1537888980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8276771788,92
1537918680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.7342159078,353
1537864500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.7921995670,13
1537867680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.9913584501,181
1537889940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.3007000522,44
1537893120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.0677483099,207
1537847340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.1607956428,175
1537850520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.1810690275,186
1537860060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.3397174289,59
1537894020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.5769120593,133
1537863240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.7896032718,273
1537897200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,0.7813952728,194
1537872780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.8050269485,14
1537875960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,3.0552147066,77
1537885500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.1022915528,100
1537919460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.9809228017,115
1537888680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.4793959749,203
1537922640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.5570797536,89
1537898100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.6321156943,288
1537901280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.1079279253,14
1537923540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.1392477050,15
1537851300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.6505462094,112
1537854480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,3.3281112575,27
1537884120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.3385265454,12
1537896840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.2524603656,100
1537852260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.3112664243,13
1537909560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.5999785154,69
1537922280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.4808609267,17
1537858560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.0042746209,218
1537881900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.0128249031,110
1537894620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.1200051814,82
1537907340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.7932457642,7
1537920060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.5873440005,129
1537856340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,3.1486007991,78
1537862640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.7610725307,11
1537841400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,3.2477122419,174
1537854120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.7449272511,153
1537888080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.1628877038,33
1537860420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.2443621458,9
1537917720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.6261528069,16
1537839180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.2225924738,46
1537851900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.3656569595,78
1537885860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.7826311384,88
1537866720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,3.1761158333,12
1537892160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.0089057650,76
1537915500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.2157285321,91
1537880460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.1131152296,205
1537883640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,4.1366435485,152
1537888860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.9895107730,90
1537892040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.0626942371,91
1537895220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8112533005,245
1537898400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,0.6978310793,127
1537849560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8336386728,99
1537846380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.7121616137,280
1537878180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.0545969222,78
1537881360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8049924871,14
1537854780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.0159727523,7
1537857960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.1250387878,13
1537861140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.7801238109,11
1537864320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,2.9717861949,76
1537894980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,0.9829496839,83
1537898160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.8744195268,65
1537914060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.6733089994,86
1537917240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7s0,1000,1,1.9890560748,146
