TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540779660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0201469775,0
1540786020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.1870344377,0
1540761540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540764720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540786980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0139396287,0
1540778460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540781640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0147097521,0
1540761420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540764600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,17.4091304021,0
1540786860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0138057754,0
1540761300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0278159512,0
1540764480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0141178075,0
1540786740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0636766727,0
1540769700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0135073596,0
1540772880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0277715743,0
1540761180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540764360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,3,0.0000000000,0
1540786620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140215036,0
1540769580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540772760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0283074983,0
1540770540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540772640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0431267090,0
1540770420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0137005058,0
1540781040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,3,0.0000000000,0
1540772520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,6.7830783606,0
1540778820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0138993263,0
1540780920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0564859790,0
1540770300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540778700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540780800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0286423029,0
1540763760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540778580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540789200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540780680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0810607055,0
1540760460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540763640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540773180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540776360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540785900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,5,0.1407703159,0
1540789080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140213719,0
1540765680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0139532192,0
1540762500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0279336130,0
1540787940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0291943413,0
1540766580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0286579461,0
1540769760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0422030907,0
1540759080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.1822034527,0
1540768620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0563642343,0
1540771800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0134821820,0
1540781340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0428579005,0
1540784520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.1516946807,0
1540770660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0419449506,0
1540773840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,6.5702473080,0
1540771620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540777920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.1260183309,0
1540767240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,17.4997126690,0
1540779960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540775700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140349881,0
1540765020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540782000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0546455646,0
1540777740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0283210321,0
1540779780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140351552,0
1540760640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,11.2899930275,0
1540786080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0288229080,0
1540762680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540758420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,6,0.0543069301,0
1540775400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.1822062774,0
1540788120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540783860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540759380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0466118571,0
1540762560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0551700632,0
1540784820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540788000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0285462850,0
1540763460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0141595384,0
1540766640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0137529725,0
1540758120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,4.0007898303,0
1540788900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0131490050,0
1540767660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140076551,0
1540770840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540780380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0133202240,0
1540783560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540767540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140213719,0
1540770720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540774800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0143147369,0
1540766280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0141734469,0
1540779000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540772580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,3,17.5488028500,0
1540764060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0280702365,0
1540776780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,3,0.0136095099,0
1540778880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540776660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,11.3302868717,0
1540782960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0151923689,0
1540761720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540774440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540787160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0141176940,0
1540780740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540759500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0188612111,0
1540761600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0288242252,0
1540772220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0135454037,0
1540784940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,0,0.0280698906,0
1540787040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,6.7897679058,0
1540781700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0143146148,0
1540784880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540758300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0326042652,0
1540761480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0285575845,0
1540764660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0275067246,0
1540767840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540769880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,19.9392802381,0
1540766700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540775100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0706721748,0
1540778280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540781460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0561119310,0
1540784640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.1993738018,0
1540764420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540767600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540783500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540786680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,5,0.0289727128,0
1540781220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0139806444,0
1540784400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,5,6.5104772392,0
1540761000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140348832,0
1540767360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0427213071,0
1540782180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540769400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0281806459,0
1540758780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0224891259,0
1540765140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0139531892,0
1540777800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,6.1474057789,0
1540767180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,6.6330235767,0
1540784160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140213238,0
1540767120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0280338370,0
1540786200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540775580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0141177315,0
1540781940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,12.3015762554,0
1540764900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0280448341,0
1540783980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540783920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540760520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0560788660,0
1540766880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540765740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0419414887,0
1540768920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540782660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0131489322,0
1540785840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0423321448,0
1540774140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140214083,0
1540777320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0280567606,0
1540765620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0282772163,0
1540768800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540782540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140352698,0
1540785720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,6.6563590880,0
1540782420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0143865389,0
1540785600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540765380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0136355494,0
1540768560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,17.3976206183,0
1540760040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540757820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,37.0368735352,0
1540768440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0137267124,0
1540785360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140350342,0
1540776840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0139397594,0
1540766220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,4,0.0135583218,0
1540768320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140899819,0
1540783140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,3,5.0323894653,0
1540785240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0142294419,0
1540774620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540766100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,4,0.0140213495,0
1540783020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0557374107,0
