TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541092020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0241407796,0
1541049540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0242287185,0
1541111100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0247431258,0
1541117460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0259821694,0
1541068620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0178708508,0
1541074980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0252555162,0
1541051520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0203482676,0
1541121480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0266140717,0
1541127840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0233388339,0
1541049300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0208593281,0
1541079000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0219478082,0
1541085360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0249352387,0
1541104440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0227671408,0
1541110800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0235079636,0
1541119260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0242145604,0
1541125620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0253663763,0
1541076780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0236848697,11
1541083140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0171934098,1
1541102220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0277310685,0
1541108580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0915601233,0
1541126580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0249225104,1
1541129760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0186169986,0
1541050140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0216305671,0
1541053320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0232660375,0
1541084100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0232530899,0
1541087280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0263929824,0
1541075580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0214177381,0
1541078760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0238553471,0
1541109540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0243053883,0
1541112720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0208154850,0
1541109420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0261400925,0
1541112600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0204725292,0
1541058420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0257369532,0
1541061600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0249094501,0
1541083860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0169317415,0
1541087040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0254722519,0
1541117700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0230138855,0
1541083740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0180375309,0
1541086920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0259496730,0
1541120880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0248294479,37
1541109180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0234076161,0
1541112360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0270975653,0
1541066700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0191107594,0
1541069880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0225667171,0
1541110140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0263670445,0
1541067660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0181150907,0
1541095200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0254106405,0
1541052720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0263989396,1
1541120640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0259255790,0
1541078160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0246987558,0
1541092980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0271144136,0
1541050500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0205419453,0
1541118420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0207495629,0
1541120520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0226371369,0
1541075940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0235948125,0
1541078040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0190436422,0
1541103480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0241329066,0
1541118300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0228254493,0
1541052480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0195684554,0
1541075820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0248160950,1
1541101260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0251544889,0
1541128800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0217181040,0
1541050260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0205715357,0
1541052360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0250590466,0
1541086320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0868967596,0
1541077800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0232534882,0
1541111760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0242765438,0
1541108460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0219377296,0
1541111640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0270224305,0
1541121180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0235755387,0
1541124360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0247971525,0
1541133900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0232571626,0
1541085060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0240486462,0
1541088240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0241801763,0
1541110500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0232331576,0
1541113680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0851234813,0
1541089140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0248691573,0
1541092320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0247970623,0
1541053020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0222712093,0
1541114580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0257431273,0
1541117760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0255118008,0
1541056200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0230034267,0
1541065740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0237766017,0
1541068920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0227861089,0
1541078460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0218885639,0
1541081640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0191972571,93
1541118660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0225550216,0
1541121840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0232028409,0
1541049600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0216652076,0
1541119620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0231521852,0
1541125920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0230376325,0
1541077080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0229075620,0
1541089800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0263422367,0
1541102520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0853130266,0
1541115240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0207465831,0
1541053680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0261366010,0
1541123700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0228057786,0
1541074860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0247003806,0
1541079120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0240869951,0
1541087580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0237405575,0
1541100300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0245841941,0
1541051460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0187678871,0
1541113020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0187800986,0
1541076900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0237732255,0
1541057760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0232314146,0
1541083200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0175349460,0
1541055540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0253969826,0
1541080980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0170822314,0
1541110680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0265394085,1
1541123400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0237979603,0
1541132940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0248098600,0
1541056500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0238027479,0
1541059680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0264413067,0
1541081940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0183063583,0
1541085120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0233577668,0
1541052060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0232407769,0
1541055240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0257460278,0
1541086020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0263137655,0
1541089200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0259628605,2
1541064780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0173264638,0
1541067960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0170499740,0
1541077500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0242546990,0
1541080680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0218507972,2
1541111460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0229958275,0
1541114640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0211226268,0
1541090100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0247351610,0
1541093280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0244973741,0
1541115540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0247208001,0
1541118720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0234416388,0
1541116500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0236965931,0
1541076120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0234073755,0
1541088840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0234158726,1
1541122800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0238541720,0
1541101560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0215068597,0
1541114280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0207456506,0
1541050560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0194759497,0
1541073900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0226727289,0
1541086620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0257396901,0
1541120580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0238075904,0
1541099340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.7616795735,0
1541112060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0248449556,0
1541126880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0253956038,0
1541048340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0236090756,8
1541054640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0261599640,0
1541124660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0270350738,0
1541080080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0220372692,1
1541052420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0253603550,0
1541109720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,1.0749266586,0
1541077860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0240526930,0
1541122440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0237635796,0
1541058720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0274672243,0
1541084160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0219948533,0
1541107500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0298750394,0
1541120220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0246554305,0
1541072460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0250776113,0
1541075640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0239148791,0
1541080860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0227283363,0
1541084040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0241061882,0
1541087220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0232936561,0
1541090400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0265604162,0
1541070180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0244075716,0
1541073360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0236147391,0
1541053140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0230684922,0
1541049960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0217455754,0
1541056320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0242721100,0
1541086980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0262091300,0
1541090160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0232441417,0
1541106060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0222876231,0
1541109240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0234608839,0
1541114460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0194659367,0
1541117640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0245584654,0
1541120820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0232564927,1
1541124000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0196881746,0
1541071980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0251302355,0
1541075160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0243491908,0
1541103780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0262523067,0
1541106960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0241713531,0
1541115420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0198594027,0
1541121780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0264216127,0
1541072940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0184439880,0
1541083560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0169925884,0
1541089920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18ng,500,2,0.0242577282,0
