TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538027460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0279214713,0
1538030640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,11.7920146741,0
1538022120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538028420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538096340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538019900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0563620295,0
1538081400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538096220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0141873565,0
1538030400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1268431803,0
1538028180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538030280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538089680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0424305623,0
1538013240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538028060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,11.7466621565,0
1538087460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,24.5707343150,0
1538089560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138594435,0
1538011020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140351402,0
1538088420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140215379,0
1538091600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0279207624,0
1538018220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538021400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538092500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0559511826,0
1538095680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538030940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0559357846,0
1538034120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0142726291,0
1538020260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538023440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0142017458,0
1538024340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0280841332,0
1538027520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538025300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138858803,0
1538080440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0280414546,0
1538093160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0139667712,0
1538031600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1401871691,0
1538090940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538029380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0282540604,0
1538035680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0420992346,0
1538012280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0278257211,0
1538025000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0280838719,0
1538033460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0210524710,0
1538088600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0280708864,0
1538010060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0139939254,0
1538022780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140492971,0
1538090640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138473307,0
1538086380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538017260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0847402365,0
1538020440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0148437059,0
1538029980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538033160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538089380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0282364438,0
1538092560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0137528376,0
1538093460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0563528378,0
1538021220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0142154798,0
1538024400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138991121,0
1538079480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,25.4464036769,0
1538089020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538092200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0420515951,0
1538028480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138991399,0
1538089980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0279631519,0
1538026260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140210197,0
1538032560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140349860,0
1538011320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,10.0599788160,0
1538024040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0141041902,0
1538030340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.5748014216,0
1538087640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0277122299,0
1538021820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0278529556,0
1538036640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0282087756,0
1538085420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140350899,0
1538034420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538019480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538016300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538024700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0280020024,0
1538027880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538031060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538034240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.4522563573,0
1538083980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0283503472,0
1538087160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0565074409,0
1538092380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0416442743,0
1538095560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140900408,0
1538081700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538084880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.3212009534,0
1538019000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1121366845,0
1538015820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.6036539542,0
1538027400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140625728,0
1538016780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538033760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538016720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0698124679,0
1538025180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0419422275,0
1538031540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0418229124,0
1538086680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1118500666,0
1538014500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.5119412692,0
1538033520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0141455903,0
1538084460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0558671532,0
1538095080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0282076887,0
1538092860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0422515687,0
1538031300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538018520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.2127999503,0
1538026920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0277985390,0
1538083020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538086200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1551780288,0
1538032020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538035200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538091420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,24.4298883035,0
1538094600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538014860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0139533916,0
1538018040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138992749,0
1538023260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538026440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.5351696006,0
1538082660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538085840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140238690,0
1538024220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,11.2022467791,0
1538083620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538085720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140343360,0
1538034720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538094120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1539161088,0
1538083500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,24.0473635040,0
1538017680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0139396373,0
1538032500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538091900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0421053713,0
1538015460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140351209,0
1538017560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538034480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538015340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538025960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538032260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538023740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1961582995,0
1538082060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0137928060,0
1538085240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538033220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1825408293,0
1538036400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538094780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538017080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0423686191,0
1538013900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.0035024243,0
1538026620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0282631365,0
1538029800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538028660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538031840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0284734604,0
1538081580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538084760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1961934996,0
1538094300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140351156,0
1538086800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538082540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538095260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538084580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538016600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538029320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,18.8941969460,0
1538014380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0142156276,0
1538018640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0139400870,0
1538027100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538031360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0210731426,0
1538016420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.7959868250,0
1538029140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0562292534,0
