TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541371860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0374441263,0
1541382480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0393471888,0
1541390940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0459061099,0
1541373900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0388737252,0
1541380260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0387022862,0
1541381220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0384333809,0
1541384400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0384724534,0
1541372700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0396325621,0
1541375880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0387211100,0
1541381100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0389890650,0
1541384280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0390966935,0
1541380980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0389981758,0
1541384160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0392574803,0
1541363940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.9425025207,0
1541367120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0369098293,0
1541389380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0441605350,0
1541392560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0368188577,0
1541380860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0399418010,0
1541384040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0390744437,0
1541363820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0369356196,0
1541367000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0372200533,0
1541389260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0416315305,0
1541392440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0318443308,0
1541364780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0362786962,0
1541366880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0368796265,0
1541390220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0397544720,0
1541392320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0339464029,0
1541364660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0362793455,0
1541375280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0383178547,0
1541366760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0365631400,0
1541390100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0495709277,0
1541392200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0390658126,0
1541373060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0379866448,0
1541364540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0362520639,0
1541375160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0392647986,0
1541389980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0472393717,0
1541372940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.9681209164,0
1541375040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0403272601,0
1541372820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0395213989,0
1541383440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0389730395,0
1541374920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0383611615,0
1541370600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0375894382,0
1541367420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0379812119,0
1541380140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.9372501320,0
1541383320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0384528466,0
1541392860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0368626094,0
1541382180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0387369685,0
1541385360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0386833214,0
1541364000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0365329289,0
1541386260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0383411461,0
1541389440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0448303136,0
1541366040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0369399534,0
1541362860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0362746142,0
1541375580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0384262863,0
1541378760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0394720840,0
1541388300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0427602771,0
1541391480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0335837824,0
1541368080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0369207289,0
1541364900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0360666747,0
1541390340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0355746933,0
1541393520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0577849912,0
1541365860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0368022064,0
1541391300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0358643190,0
1541372160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0400663195,0
1541374200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0397555094,0
1541369940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0375507806,0
1541386920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0400328143,0
1541376240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0401902589,0
1541371980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0385052166,0
1541384700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0387731708,0
1541374020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0391906137,0
1541380320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0381494665,0
1541369640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0377989584,0
1541378100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0395799458,0
1541382360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0391059601,0
1541379060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0400055412,0
1541382240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0387490326,0
1541383140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0376669982,0
1541386320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0400074745,0
1541365080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0368189646,0
1541374620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0387394550,0
1541377800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0397755759,0
1541387340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.9280746282,0
1541390520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0384929562,0
1541364960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0372108125,0
1541387220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0375989378,0
1541390400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0350512590,0
1541369040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0368049444,0
1541373240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0383921789,0
1541385960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0386995032,0
1541366820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0366317062,0
1541392260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0362586569,0
1541371020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0376887499,0
1541373120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0396934899,0
1541383740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.9396768953,0
1541370900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0373370437,0
1541377200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0387579840,0
1541368680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0370787246,0
1541381400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0382899932,0
1541374980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0393120648,0
1541366460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0359686560,0
1541379180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0389908889,0
1541391900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0367039715,0
1541381280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0385781740,0
1541375940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0381456779,0
1541379120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0387015750,0
1541364120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0367732405,0
1541392740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0353646466,0
1541369340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.9316293427,0
1541372520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0386159566,0
1541375700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0388850725,0
1541378880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0385500283,0
1541377740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0384131938,0
1541380920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0396252794,0
1541386140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0379812126,0
1541389320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0441797361,0
1541392500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0338152985,0
1541375460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0387913653,0
1541378640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0384980578,0
1541387100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0392274754,0
1541393460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0551014986,0
1541376420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0385438398,0
1541363640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0361587748,0
1541372040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0386797340,0
1541378400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0381799943,0
1541393220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0429485749,0
1541380440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0392729449,0
1541369820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0505691880,0
1541376180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0382343133,0
1541378220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0385159610,0
1541388840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0425043491,0
1541378160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0398513423,0
1541386620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0378546131,0
1541392980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0379573045,0
1541363160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0367906300,0
1541376900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0391910959,0
1541380080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0381946607,0
1541368380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0377123861,0
1541371560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0386265952,0
1541363040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0366771704,0
1541376780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0384444583,0
1541379960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0379598709,0
1541385180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0378351560,0
1541388360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0419817544,0
1541376660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0389547619,0
1541379840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0382931490,0
1541362800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0365466744,0
1541393580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0577520467,0
1541362680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0385295726,0
1541379600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0397606046,0
1541371080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0373948740,0
1541362560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,2,3.1481164744,0
1541377380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0377425065,0
1541379480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0381795292,0
1541368860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0382568662,0
1541377260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0392396395,0
1541387880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0288957241,0
1541379360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0388017409,0
1541385660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0380634607,0
1541377140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0398558447,0
1541364240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0366145379,0
1541373780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0380982918,0
1541376960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14h0,500,1,0.0377034426,0
